,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.10042796005706124,0.37088277550151644,-0.36538461538461536,,3667.0,-0.03023812523623524,0.08751066955446249,0.047974571836903644,0.0483190712244947,0.14738246753185807,,0.202422571513805,,,,-0.12508993961197484,,-0.1666099684429623,0.43678737571832527,-0.07676767676767683,-0.11860375062233786,-0.26544509099913327,0.13457040076646357,-0.3662261380323055,0.07177027624881564,-0.2228225135659682,0.3586676698456597,0.02002386263422734,0.055794717847444844,0.03769516728624533,-0.06696428571428567,0.2867081372597149,-0.26398470049859984,0.03766025641025647,-0.06869558615561776
2013-4,-0.2889311766571519,0.11260334588363168,1.4242424242424243,-0.12857142857142853,0.0,0.30895153956086785,-0.263714026376208,-0.3193382517326179,-0.14891783247035015,0.2772394084063077,0.8810913137289492,-0.1306278750633944,-1.6453219248800777,,-1.7420315909681943,-0.2186050951438631,-0.37881572203966557,0.06261564531765709,-0.21242421356696187,-0.2093362509117432,0.03859913387309365,0.10365750884881172,-0.03714909827877122,0.9842446709916591,-0.11543359751955123,-0.07672235416433086,-0.011350710616746022,-0.1300190619343342,-0.1138883011620716,0.08175109264168524,0.13049747656813268,0.08309942062319783,0.011479213066072707,0.0855738855738855,-0.0004619533834687511
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.22836752899197132,0.10783561261512696,-0.6125,0.32786885245901654,0.0,0.21746898263027278,0.1556138913262606,0.33347566182749777,0.18350230883221172,-0.00541918090805742,-1.0195463120268071,0.3262449988187086,3.4975120188627242,,3.745190659403451,0.19715365026264606,0.26448215361469607,0.044194468804573346,0.07399943573415008,-0.03339483394833949,0.029792119893642676,0.07529016493585812,-0.028936799725971626,-0.6730499766464269,0.26982237917898577,0.2215500110399647,0.10786171900546197,0.29641000381597776,0.26781459459384993,-0.13339515167571864,-0.21248840445269018,-0.18137122929556482,-0.09736047781131586,-0.13146663217796173,-0.19489525673726366
2015-4,-0.03812636165577345,0.11982364981892617,2.8064516129032255,0.08641975308641969,0.0,0.23781183759986962,0.023174236624455568,0.062226491621304246,0.0572931292514761,0.024488925244387925,5.519099464845913,0.08824230521802627,-0.7295222915293722,,-0.8601160079928951,-0.028199140485488425,-0.02013474056246604,-0.1767553307355325,0.02018989004390749,0.16205382706623395,-0.11067425620562167,-0.26785967902286606,0.12444830700543606,3.6057142857142854,0.08351921918885366,-0.038428168606752966,-0.026689696071974117,0.09472254104298292,0.07863217216825676,-0.03676245796392543,-0.07708164617536628,0.03996557606306957,0.027422879503989434,-0.003871640235276503,-0.1663470154248642
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.06040015100037756,0.1304836895388075,-0.11864406779661009,0.2045454545454546,0.0,0.23704142791279728,0.15456513606172298,0.13650908978481324,0.07296168183707183,0.06329598868271127,1.5846706684633918,0.20843995579143637,1.3621404773237238,,3.7253338094954667,0.06895117321594443,0.16120704005940079,-0.05805256659022762,0.06694868493654586,0.0972404730617609,-0.029099307159353365,-0.08554801163918521,0.02992452944563991,-0.14686724565756823,-0.003180662242154549,-0.13273995262979812,0.15342713460604301,-0.02970996749786989,-0.007809275970619042,0.01586923748313895,0.0031908104658583307,0.15305682147311436,-0.1330193998990928,0.049555273189326406,-0.056662620955433986
