,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,0.25343189017951406,0.2683982683982684,0.35714285714285704,0.5499999999999999,,,0.4322006285407974,-0.024139134814034867,-0.02206523514927008,0.5816239675385695,,0.5434465791566842,,0.8203860215120733,,0.21589320499598946,,-0.11827498428246717,0.11219705474476652,0.3625641025641027,-0.08983374216407744,-0.19748352306770528,0.09870591127401883,0.34573002754820936,-0.3837730922570586,-0.3263343127840992,-0.5437205239607132,-0.2993922466446674,-0.3744931912265779,0.46758494031221315,0.6227787883027843,0.4844162847128606,1.191638881764555,0.47991180793728555,0.4475957926371151
2014-4,-0.3100252737994945,0.054607508532423105,-1.368421052631579,-0.20967741935483872,,,-0.33200255392225214,-0.279921885537682,-0.10173721743295971,0.08796656205586445,-0.8487562411454823,-0.21657940693650105,-1.398528283346858,-0.26544137017890196,-1.3235562284095534,-0.27365683105427335,-0.30491068400574683,0.13737902079770237,-0.0771879824248901,-0.24388407978923599,0.10133556926393965,0.2526504404957444,-0.09200732011127105,-1.2650972364380757,-0.002665607382514696,0.12114065835917964,-0.1676533211168581,0.0727880373467596,0.01887674631059076,-0.07233137279439378,0.0026728746335575987,-0.10805165555696823,0.2014230211112673,-0.06224135076974006,-0.10360711041909963
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,3.583870967741935,0.08483290488431866,10.499999999999998,3.666666666666667,0.0012874652384385348,0.3156067070145848,3.6536183735374834,3.5025123451442433,0.01708857535781599,0.09384389570563624,,3.7373171154613174,,3.0877609211414145,,3.5241060601094687,,-0.016757321831020765,0.003460207612456656,0.15598806648671687,-0.019784907201524746,-0.03622164991276903,0.02017007829595567,9.93846153846154,-0.11807177098393151,0.17874605465145835,-0.026519290491832485,-0.07822925208765819,-0.06446823703034889,0.06053026513256628,0.13387909319899238,-0.15164048187420198,0.02724149214659695,0.0626509256774887,0.06870637649529523
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.6978776529338326,0.4905213270142181,-0.49122807017543857,2.28125,1.244766754101733,0.8135746606334839,1.638887376843939,1.7766430685614385,0.1724853007122581,0.18734821184998493,0.9963769660287286,2.296825384576283,-0.3854347918573672,2.194681915803082,-0.28923190622590284,0.7910872190409411,2.190071643894609,-0.2518024191145802,0.44014313597918014,0.5890377288927122,-0.22610064348872735,-0.42099818981122317,0.29211308495195953,-0.4096385542168675,0.0875816865970585,0.052263571880345826,0.16793038955313097,0.04569716162997555,0.07954526575746605,-0.04968553459119491,-0.08052871265133846,-0.04966789909367527,-0.1437843433941228,-0.08521651306653201,0.141525064539745
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,1.2599186164801628,,,,,0.20871424423464402,,0.6272818635443533,,0.966923387728588,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.24248033317908368,0.18918918918918926,1.2413793103448278,0.07619047619047604,-0.23681979608202533,0.18920492348636064,0.013789475855524997,-0.004594333447620159,-0.014819028463484403,0.3107587995486784,0.6587260072165169,0.3047353255871491,-0.8673233703046597,0.3098432745102838,-0.8588210045920093,0.09739228778355342,-0.03200628344214816,0.0018615115075255883,-0.014592274678111488,-0.08375870069605557,0.0012562062571035417,0.0031263957123715807,-0.0012504680896591673,0.8935860058309038,-0.03900639176504642,-0.18832455528877184,-0.16118589044818823,-0.03403013887057929,-0.07212419159702896,0.018530774321641276,0.0405895143754531,0.23201928042692363,0.19215923359531217,0.019735026221363482,0.205343279551745
2022-1,-0.09297052154195014,,-4.0,0.10714285714285703,,,,-0.10511032483675639,-0.051511460318936254,0.20296271170180863,,0.076520946569162,,0.15214806594800254,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.4766839378238342,0.8328550074738413,-1.3093939393939396,-0.23684210526315796,1.7748735499893993,-0.13385321100917433,-0.4475638782942847,-0.20300601817735203,-0.03915476052193442,0.07985003037621123,,-0.13936841588121018,,-0.2074017282714548,,-0.647734535899439,-0.4610019678153552,-0.4275493570005433,0.8745087531261166,1.8451274500782187,-0.22002650921797806,-0.5535010609275539,0.2820902656982379,-1.3763297872340425,-0.022925156261544878,0.061978306353925795,-0.19184886211454316,0.06450045493097577,-0.00854899797614096,-0.30706014194994397,0.02346302346302352,-0.0583605763409614,0.237391747325522,-0.3075937199615508,-0.06214359771902533
2022-3,,,-3.346379647749511,-0.40625,,,-0.5316574202496532,-0.29370914437957685,-0.019359456571092035,-0.017779484206392537,-1.0283429143511211,-0.3062639940120572,-1.3167408366540045,,,,-0.7479853838763796,-0.5132512231336562,,,-0.26353620456018384,,0.3578916102313423,-4.695238095238095,,,,,,-0.33698499642772095,,,,,-0.6891766333893447
