,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,-0.21735932328061786,0.1887755102040817,-0.3125,-0.020833333333333353,0.0,0.3862295081967213,-0.0922014669471922,-0.3275763146493683,-0.3084056407570107,0.4571628959208243,,-0.026756071580352855,,-0.10182868302884297,,-0.1802206783816919,,-0.062197252846273865,-0.04291297758634448,0.06488788675936359,-0.09883110773350699,-0.0847373637264618,0.10967296240518411,-0.3631315935591339,-0.37098136540110455,-0.1829437121425917,-0.3570687249258677,-0.2569786711348132,-0.2829950648237777,0.3500446738806711,0.5897770243838832,0.2239066119303718,0.555374364593021,0.3156316160903317,0.39812063586391316
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.028665413533834557,-0.15450643776824038,-0.1136363636363636,0.17021276595744697,-0.30976430976430974,-0.30368968779564803,0.06210225744906978,-0.2187821059780243,-0.16625045932791882,0.6104479489323525,0.33529616351279534,0.23116493281451103,9.414037972791148,0.30200996496360005,3.965854520814306,0.0009970089730807366,0.08600953233938313,-0.01413875734008883,-0.004500375031252664,-0.020350546994471218,-0.020640912376515986,-0.02815376285868987,0.021069591158790157,0.05928509154315607,-0.28518620745710366,-0.23374301609725648,-0.3851373807117616,-0.21904347682692546,-0.25775607087922425,0.35958526362232507,0.39896653543307087,0.3050444102986921,0.6263781268941564,0.2392382995842833,0.5870679807666763
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-0.1119788622068417,-0.1812097854948933,0.3159508042926771,,0.12323656436013097,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.1270860391599481,-0.13142857142857142,0.1757205895148359,,0.021607611587909536,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.4353586112380083,0.8629441624365483,-0.5384615384615385,-0.358,82.15609756097561,0.07038043478260864,-0.21641530133699838,-0.1500791297951541,-0.12450304916440316,0.21747553660278188,-0.643743611249443,0.013441555823974447,-0.9402912146975471,0.023974178675218036,-0.9206185225654779,-0.5906374501992031,-0.09849856062766592,-0.45161492630918776,0.7472582670573463,0.9017771373679156,-0.39384123339347227,-0.6880841844630146,0.6497908715109685,-0.18847736625514408,-0.01928534541164662,0.09322566728637839,0.09663167996823062,0.02973074984097332,0.042647765113557376,-0.07804640597111802,0.019664403559995772,-0.0852753248617992,-0.08811531139515898,-0.10558020416260865,0.23521140905895363
2008-1,,,,,,,,-0.26697687945324994,0.06743961801642724,0.18273814377871278,,0.0500553448044814,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,0.7403846153846154,-5.85,-0.4477777777777777,82.15609756097561,-0.13301187816064916,-0.4880390019379845,-0.3752962241297593,-0.035896184696087234,0.12275556124351511,-0.6114713990460545,-0.2815994933682918,-3.2850199209652944,-0.2645017953132571,,-0.703023758099352,-0.3908412568989432,-0.3829360978169272,0.43910574236004696,0.46867338599836567,-0.3935953096589855,-0.6455589505847645,0.6490419597380549,-8.7890625,0.03618656660573202,0.2433312209799166,0.45718622867205044,0.09516994793781255,0.15161182827865904,-0.18044853364002303,-0.034922697154735574,-0.19570975442268077,-0.31374432733128393,-0.11084240225715435,0.055444355484387566
2008-3,,0.011204481792717097,-1.2647058823529411,-0.64,0.0,0.040381060713777873,-0.6456140350877194,-0.5973161898879874,-0.14636062688568555,0.08482075165406294,-0.5172973065256855,-0.5392648891934989,-25.956728989263233,-0.557015254528897,,-0.5454545454545454,-0.5069397853935944,0.14496169542493026,-0.28179384203480595,-0.32461599576271183,0.08434754311747474,0.2489832007073387,-0.07777359505243338,-0.7878787878787878,-0.09468310991078799,0.0955201859882864,0.31090747444695604,-0.042357596783262855,0.012183054429903835,-0.11995779563347125,0.10458722234281162,-0.08719150120616082,-0.23716951788491447,-0.003738754527398038,0.004114473804516771
2008-4,-0.9635922330097088,-0.035422343324250656,0.2777777777777779,-0.9527046162560181,0.004634246494984335,-0.17415587712617414,-0.9722906024986152,-0.9674009965906111,-0.2167954302621845,-0.033562105400090664,-1.1543250749507992,-0.9445518799766295,-71.26871001339086,-0.9831858457974835,-42.01051138733628,-0.9428223844282239,-0.7493596961028949,-0.06857829925076042,-0.2026735661923243,-0.2571663088773835,-0.031793276060339534,-0.09247866640206395,0.032798105464823354,0.4137931034482759,-0.08301106540448748,0.07090476662372408,0.08549643660066286,-0.01447847005236702,0.005823781086295524,-0.15018186084711943,0.09052646105016218,-0.06621040404357506,-0.07876307563155172,-0.01145346023552185,-0.13009187738840555
2009-1,,-0.06756756756756756,1.027027027027027,-3.7250755287009065,0.004634246494984335,-0.31070110701107007,-4.846809353943717,-9.102559016068241,-1.8867025097407544,-0.5809486971738763,-4.179136249712704,-3.7257452168638716,-75.43302367395864,-3.7587023055362505,,-3.932584269662921,-2.741288159838033,-0.25085946958448496,-0.09952529055491892,-0.1854559748427673,-0.11910331384015596,-0.3359195909010757,0.1352064686111079,1.036762610430322,0.4005801797723359,0.5892052194543299,0.42329901131336733,0.5369912261494357,0.5129303873134549,-0.5253221456397962,-0.28601007274762164,-0.3707550280250578,-0.29740811246156096,-0.3333333333333333,-0.6505981908374672
