,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,2.660805974793838,,0.5109275099937473,,4.531308210345322,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,0.5799047942876574,,0.7432263097588923,0.45465897347571477,1.7542159935756287,-0.6128676311563902,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,,0.7059076724416227,,1.3465074248937845,0.8117059952154528,1.3951123776111962,-0.2047091122187918,,,-0.27740240240240244,,,,,,,,,,,,,,,,,,,
1994-2,,,,,,,-0.3152296630815854,0.7059325754988534,,0.4423282994861484,,1.1250681175587482,,,,-0.573208722741433,,,0.16671102830272377,0.16671102830272377,,,,,,,,,,-0.5985709645988958,,,,-0.6235186873290792,
1994-4,,0.03296703296703291,,,-0.07620254947531506,0.47152402163538015,-0.3406810035842294,0.11963035387623801,-0.005960876500713653,-0.18527464040621064,-1.1375967596158059,0.40054805754069683,-0.712891868179759,,,0.4093506493506493,,0.3039526499665503,-0.3439420289855073,-0.3742776823364048,0.5482425754006746,1.0672315932528582,-0.3541244479085477,,1.259642621036428,2.970286385542801,3.5306731647883036,1.7926069500207673,2.07940329414603,-0.41110874351871585,-0.5574519770433862,-0.7481288832624438,-0.7792808731368872,-0.35040875527426163,
1995-2,,0.041589988958410005,,,,,-0.4770623626055767,-0.5697024294682053,,0.7075191158383962,0.599534734405238,-0.22571146662769795,-1.2006198736431932,,,-0.2815432742440042,,0.07570128912652906,-0.09863117870722428,-0.09863117870722428,0.21274607337734774,0.2493971631205674,-0.17541008077222897,,,,,,,0.215210355987055,,,,0.321475135034457,
1995-4,,0.0035460992907802237,,,0.12053060913318586,-0.7848648648648648,-0.5053683066050557,-0.5706921321727373,-0.09077984234234232,0.742092824985697,5.005359600593712,-0.2361794715885909,-1.589639693619741,,,-0.6475930704017693,,0.01096791571122568,0.12344260846514109,0.2678148009484588,0.026490856478028693,0.10916895471595954,-0.025798060452471714,,-0.14244407048954874,0.539265231507287,0.3964482123408317,0.241014327499876,0.27874974497082466,0.1522132432758414,0.1661051782671471,-0.3503396353388992,-0.28389869024501085,0.1330559220541968,
1996-2,,0.05300353356890456,,,,,-0.33038331766137513,0.2965572245114982,,-0.3721681844780491,-1.5260183825452038,-0.10563778932361793,0.5319767313068482,,,-0.317198838896952,,-0.07402034827625212,0.0669028937821648,0.0669028937821648,-0.18283285273938552,-0.22342690091675416,0.22374640465032086,,,,,,,-0.48352197070572567,,,,-0.5089499647639183,
1996-4,,0.30742049469964666,,,-0.16668934548918213,9.128643216080402,3.00061821678802,5.217290026246719,1.223034168847053,-0.22061712752432866,-1.2972902318173059,4.1413964726015084,18.534988292777935,,,2.2724562798092207,,-0.15329605189891438,0.13858738398615691,0.07490894773107595,-0.27228341422302305,-0.4088627013457918,0.3741814941108866,,0.692959563309643,0.5225237053245807,1.0212507311859536,0.4020364830068737,0.5662026554071821,-0.3565372134408039,-0.40931856462425686,-0.3431956493590574,-0.5052562342053336,-0.3756718022214261,
1997-2,,-0.34563758389261745,,,,,0.5534445729390387,1.79685257330326,,-0.3818828498295135,-0.02610380258377934,0.7287857349686321,7.898900017039323,,,0.09894781592092668,,-0.1348026358338303,0.12936897042543094,0.12936897042543094,-0.23566452711952063,-0.3793720989729908,0.30832826547887104,,,,,,,-0.44473090557524975,,,,-0.42594718714121693,
1997-4,,-0.4864864864864865,,,-0.7041149575440888,-0.7226632268307203,-0.9267097062207036,-0.8674638396225917,0.43804496197453807,-0.44501263425973214,-1.0171292330146817,-0.9099834795939485,-1.2197285649573235,,,-0.9124245300808955,,-0.07251337753107555,0.012779773418071263,-0.02051282051282049,-0.09836261980830678,-0.1713358891182542,0.10905785670287414,,1.3622261283988024,0.3279664403392263,0.6567091833696572,0.5925108303942299,0.6144762170206038,-0.44704734016593467,-0.5766703176341731,-0.24696895022178408,-0.39639408499323603,-0.4206599713055954,
