,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-1.1061247760221535,0.368421052631579,-3.1333333333333333,,,,0.9215140195961969,0.9241290584690388,0.025238581669933514,0.42431566585227126,,0.7017155408200133,,0.0625699598819586,,0.9159712233457198,,-0.30283281048973953,0.41737586801023346,0.506442508283225,-0.3055125173285492,-0.6555883341424251,0.4399032683714063,-3.7279999999999993,-0.037233268776713555,0.1667801772657188,-0.19862861059058654,0.07319341425179744,-0.0068105751697000285,0.03441106144089824,0.03867292225201078,-0.14294104518811732,0.24786126631581382,-0.0031319086219600664,0.32907730590988077
2019-4,-0.555640828856485,0.23076923076923075,-0.17741935483870966,,-0.1304409875838448,0.48768760017485063,-4.157632154268737,-5.7868139223560915,-0.32672085309971227,0.007124408234896109,-0.9832106260428548,-1.9280265557603211,-3.747588768105615,-1.0865717988697443,-18.36570241329711,-1.1185506896690394,-4.627803579332625,-0.33972449468896676,0.7848012671750101,0.20910720104268485,-0.19286091704338637,-0.4835736745093787,0.23893773654967082,-0.8355637594216274,0.3127488667817461,0.7381484168838699,-0.01399572697492844,0.5122442641171888,0.38727229990938855,-0.24000000000000002,-0.2382396592888946,-0.42467518228167317,0.014194411414982252,-0.2546664202550361,-0.22278042388827135
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,1.2057227429699062,0.17968749999999997,1.9452054794520548,1.2739726027397262,0.2609551944854752,0.21331058020477817,1.2089514928211984,1.1475089172707398,0.4669964136680577,0.5270532529457462,72.9827344188658,1.3059825411268893,1.6773675887319004,1.2767238090433566,2.175001748618591,1.2464915277830506,1.6316513573000733,-0.4129776956172493,0.4536654833649798,1.7162298726672505,-0.13405586267093406,-0.491496955700189,0.15479616092652493,2.5760496103243105,-0.31358280142512596,-0.3670486664987547,-0.47182957636704953,-0.2955668710496569,-0.32531819253281236,0.41655646654324247,0.4568403218975009,0.5798989947115156,0.8933282040008793,0.42722539052814285,-0.03903865513990316
2021-1,,,,,,,,5.584500175513867,,0.1763263013642172,,16.153836830412242,,,,,,,,,,,,,,,,,,,,,,,
2021-2,43.17142857142857,-0.0057142857142857195,2.7,49.199999999999996,,,13.349063670411985,10.467613273771539,0.5454289195628056,0.458312623684328,,53.393782955612025,,79.1019955654102,,44.371347785108384,10.555674794896168,-0.1873299750272469,-0.015249387454380264,0.8173423748376858,-0.053915177544290226,-0.22113821138211384,0.056924477081828545,2.781217208814271,-0.47126750693707975,-0.4244672527880548,-0.24855577106358787,-0.4889891600097818,-0.4609418162330959,0.3045315801831415,0.891315929675013,0.7375194811723895,0.3307727067329416,0.33304119193689763,-0.008087272459010336
2021-3,,,3.4844444444444447,9.055555555555555,,,,8.528497197332351,0.7501439785233927,0.3274894985168917,,9.235731600771448,,9.352526537107215,,,,,,,,,,,,,,,,,,,,,
2021-4,6.071942446043166,4.720662251655629,-0.614927536231884,11.833333333333334,8.440973578029416,2.246203904555314,4.986059817945383,12.954702473813239,0.9139455627754802,0.44621933632504857,-0.1533697749562189,12.402696362965047,8.49682805978332,13.54242762402297,9.607176648986,0.7590676900171984,3.995344627644549,-0.6813063907425458,2.036942910283532,3.8236723962596426,-0.11490970180596373,-0.7696118909991743,0.12981513317364252,-0.7068112936672515,-0.15588503521051064,0.006925024041384368,0.07540458370296366,-0.15247010175892584,-0.12235966952457064,-0.5710418222554144,0.18467263635306425,-0.006875650246528295,-0.07011891285207013,-0.5861709520500348,-0.09335090461620327
2022-1,,4.51560657772262,1.0718002081165452,1.4999999999999998,,,-0.28868548307510117,1.1013979386328632,0.7223707957059005,0.8286201773708599,3.6993636786406996,2.169248192187349,-0.8657131429517334,,,-0.5690572887822288,1.4621670785440175,,,,,,,,,,,,,-0.6613910870470637,,,,,-0.39163042174913065
