,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.19967978042085996,0.7122632485173138,-0.8575030143593116,,,-0.4542883119507021,0.21229217261348785,0.07688674933731462,0.050625591944569025,0.28019314504297593,,0.44302674426291994,,0.46550829359851115,,-0.2952625974880282,,-0.30645937145394436,0.6237270202354186,0.9783908045977012,-0.3613043783821772,-0.5683665927568367,0.5656702486112374,-0.8132870169344334,-0.1227933230238916,0.29414255842884,-0.3178308783095163,0.27799192171699166,-0.09846844704421712,0.12571736891156127,0.13998238363032733,-0.22727592340912306,0.4659089617548445,0.07211758196819906,0.23090248436707791
2011-4,0.0711631894827092,0.46927374301675967,10.923076923076922,0.824175824175824,0.010694657622419314,2.864124398370974,0.3826362991956112,0.5168555220755704,0.3455680707514495,0.16063510490390664,-0.4266987397972112,0.8322666477286479,0.8785920496944879,0.8232908079575462,0.7685861467472094,0.24705240217851301,0.34294124653315394,-0.18920006402333292,0.2657000895984361,0.6244480594933766,-0.13396786971830987,-0.2978228962818003,0.15469750837931961,10.890697674418606,0.051004079129885416,0.6065979465783121,-0.22688693271997043,0.3947225914439028,0.09753482285393247,-0.08845315904139427,-0.04852897473997028,-0.37756928618187846,0.2934764068290716,-0.1346002827077116,0.05922836645728219
2012-4,-0.6512806830309498,0.12167300380228148,0.28387096774193543,-0.5602409638554217,0.006662421006221444,0.27670786624508953,-0.6437417525589358,-0.5967824667754721,-0.4508180535966149,0.08512821592941382,-0.47005322625828744,-0.5624546428943575,-1.6758107674580394,-0.5994155465030095,-1.7280730628659855,-0.6098713589769613,-0.6391628261585701,0.10483731667795351,-0.2592187399446554,-0.17381974248927032,0.06403659233847912,0.17557916739244034,-0.060189871126271624,-0.02092704869939357,-0.1098717362651436,-0.16195434929283412,0.10595998869265812,-0.22909416069558658,-0.11625678497520116,-0.11649139579349906,0.12343442546147358,0.19325233693802205,-0.09581010609602589,-0.03715322789732964,-0.09563005330784066
2013-4,-0.5019127773527162,0.07627118644067785,-0.5678391959798994,-0.4520547945205479,0.02155822667769732,0.14499061913696062,-0.5341183537096592,-0.37885972013415053,-0.30688034517297175,-0.11660949159327133,-2.3698078188140212,-0.4512912468711187,0.19764070014490046,-0.8845833619471855,-0.4757413882845969,-0.4895777441750808,-0.436349951986712,0.11416900765328913,-0.11371731387368605,-0.17748917748917756,0.08352737476864285,0.207289968884279,-0.07705732987625537,-0.6681981622053536,0.08319228824753055,-0.25035317707463056,0.20911026004173394,-0.07555981538912371,0.044415835779197686,-0.24995942217172534,-0.07680224637882624,0.3339459238047172,-0.17294459249830957,-0.1267199827665131,-0.2081160978231658
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.1274961597542243,0.05826771653543309,-0.046511627906976785,-0.07500000000000007,0.0,0.10244477944550034,-0.1713671770077894,-0.048184695587414034,0.41310953016155333,-0.021647507241856753,0.8143539520963219,-0.06878393345561655,0.8475839314322687,3.059317743799747,4.4584860889255165,-0.12021979772238597,-0.12267406271837411,0.03401340846827192,-0.056361497745540085,-0.33599999999999997,0.028487987657042142,0.06345115365733932,-0.02771355461590121,-0.1505117399157134,0.1596659428885572,0.4776899696048633,0.02537782567863079,0.339437484728615,0.18620321163045106,-0.12940921878381303,-0.1376838871907609,-0.3232677020174673,-0.02475191971657126,-0.09894853689371279,-0.24023167944976137
2015-1,-0.6052631578947368,,3.0108695652173916,0.0,,,,-0.2938997283279822,0.01393570458318659,0.19115145069352024,,-0.15890245817396784,,-0.5583919753322163,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.4011627906976744,,2.16833000665336,-0.4545454545454546,,,,-0.44812169772977994,-0.30236498119860616,0.18207093167280258,,-0.347625849295121,,-0.46576188676941294,,,,,,,,,,,,,,,,,,,,,
2015-3,,,1.5294718909710392,-0.7567567567567568,,,,-0.6960331457685955,-0.44500712314130525,0.07225322378199193,,-0.6740651054247672,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5845070422535211,-0.0684374999999999,0.17951219512195124,-0.5945945945945946,0.1457221798780487,-0.20799643281807373,-0.5042787682333874,-0.4974766245452056,-0.3690641634108608,0.01216276578257387,1.5618532889874353,-0.49127396053354744,-6.142271458478716,-0.8353964212711636,-1.2730660885857568,-0.5906186070930717,-0.6136011410436104,-0.32790296419316695,0.19455697517398973,-0.0748256182625238,-0.22126975622823467,-0.4761684939411425,0.2841314844920945,1.4124734231041813,-0.00843127398140656,0.005608578794361336,-0.027990888259508823,0.008359340718937862,-0.0069718446380512685,-0.013505675698069418,0.00850372802039501,-0.005572638769036343,0.02879921098052112,0.04630073232496064,-0.20055984038593247
2016-1,12.466666666666669,0.041377286510808964,-1.9464769647696476,5.5,0.0,0.0999960600449155,7.397816858702244,7.113326337880379,0.6504581389963944,0.019409591584700247,-0.8984572406108261,7.325599736292554,47.10137065612768,13.58047158673242,25.320677946675453,6.993995196156925,3.2411345434608076,-0.08120483888957551,-0.05930176948828314,-0.34775123735743496,-0.038759689922480654,-0.11623690572119265,0.04030999399944028,-2.028865979381443,-0.0631938119464971,-0.21304177032866317,-0.030146532682076958,-0.11076743971251887,-0.07987038450125071,0.03502080443828016,0.06745676803816342,0.2707077118375119,0.03108225386519245,0.21024453769353202,-0.05094978648210878
2016-2,6.174757281553397,0.0756419603078169,0.21713565728685424,7.0,0.0,0.18120076066286328,7.795110192837466,7.451130983692793,1.4890323599676205,0.045257411117888696,-0.7514321336182038,7.887958471672155,23.690932208753086,12.086531245577849,26.95001524383698,7.263248254549616,4.538912371972038,-0.07054319083296606,-0.04302334660732406,-0.4652846331029944,-0.03312462128862865,-0.1003502987842572,0.03423471327740662,0.25723270440251567,-0.008392885391805473,-0.3947708948538439,-0.06915397973642431,-0.05405336174921614,-0.060381171491455825,0.04075286415711953,0.008464993053536306,0.6522601807340879,0.07429250817389685,0.19868502157386483,-0.03655406811403202
