,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.19322799097065468,-0.4931506849315068,-0.6690140845070423,,,,0.36333318896444206,0.2682157311506782,0.02296362844386363,0.12789036789572764,,0.42407807264954916,,,,-0.06462721155546455,,-0.10626939978932823,0.17714285714285735,0.18118072834200408,-0.27854521908050944,-0.3552160748692541,0.38607870571992486,-0.665167416291854,-0.04233984504141101,0.2472000316957872,0.0992773761388118,-0.053560851884093576,-0.010228557817056547,0.075029308323564,0.044211875266979915,-0.19820431869346866,-0.09031159543674445,0.0645749251399557,0.1377505567928731
2013-4,-0.22852818766553157,0.2297297297297298,2.191489361702128,0.04687500000000004,,,-0.054339538725459095,-0.020248776508972166,-0.024726217881332207,0.15343271812853376,0.19972632731253417,0.13008424430660656,-0.6932545427963723,,-0.49778325394118744,-0.07955483915903008,0.0036987987473317517,0.018366898488355148,-0.013223970539002372,0.019341248563768666,0.044966342557965625,0.06416221985058702,-0.043025129189033874,1.4671641791044776,0.04577515763627751,0.17089780072428631,0.06519680809226067,0.062371277645358505,0.06326099497621525,-0.034740613802773,-0.043771732460625844,-0.1459544774879548,-0.06120615430689177,-0.05515470221352578,0.16753939512577062
2014-4,-0.09857773418342332,0.2032967032967032,-0.9466666666666667,0.10447761194029843,0.0,0.7051146010186757,-0.06853111615016383,0.03772347909338761,0.03844306671323785,0.05441875049259978,-0.6453240176493974,0.09419531063709422,-0.27589096276252273,0.06519156561260452,-0.28597402028433117,-0.09076020863173265,-0.04352658474644681,-0.0416016298210167,0.04707379134860041,-0.060680067631035124,-0.09396472743930366,-0.13165917843388952,0.10370517844793264,-0.9461584996975198,0.21491704341543072,0.10344256419556169,0.11547027176892566,0.23568385527502297,0.1977614760993525,-0.10248547449967721,-0.17689839572192523,-0.09374574457737582,-0.10351702687614635,-0.10937095521615314,-0.041370638164099346
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.0631120783460283,0.1872146118721462,14.374999999999998,0.12162162162162159,0.0,0.4626299085195095,0.04632584978811648,0.10750208084718067,0.02081975656414885,0.011130800982042005,-0.7954574688987301,0.11982813488175181,0.27212697064600033,0.2248597255198407,2.449196220395141,-0.05756644454087723,0.17326880505839345,-0.0599233633573925,0.07031186715269339,0.3278000000000001,-0.11480123870315369,-0.16783701376697782,0.12971173412069245,13.752808988764045,0.02218072558310549,0.20271648265188336,0.03560711705191042,0.052839289230751575,0.04777673465591073,-0.05520589821974475,-0.02169958419958412,-0.1685484909629502,-0.03438306200515975,-0.056677808458073,-0.09512253776699228
2016-1,0.37380952380952365,,-0.923076923076923,0.631578947368421,,,,0.5635282943717638,-0.015905362951430368,0.05222119773176928,,0.645174744611859,,0.5924560983250106,,,,,,,,,,,,,,,,,,,,,
2016-2,-0.2530521642619311,,-2.7311111111111113,0.0,,,,0.06698336857328535,-0.031352643367639065,0.02439427323885779,,0.09301027483305947,,0.05311421426971581,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-1.0461187214611871,-0.1428571428571428,,,,0.012546902168939346,-0.07575131460685765,-0.0037790956011388107,,0.008716511279563941,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.28803716608594654,0.39140384615384605,-0.858780487804878,-0.024096385542168565,1.407163053722903,-0.09211590009785982,0.027109471942644462,0.18836642852615465,-0.03493661110753585,0.01287918789806819,0.15703890036834073,0.20367315924874535,0.6997112527956739,0.018587788860638485,-0.917335230810282,-0.3506140444937839,0.003364106423064071,-0.24496165743158443,0.3961250283811399,0.363006476879048,-0.30617927390854244,-0.4761561094764892,0.4412419708611943,-0.8065498857578065,-0.07619620659661763,0.10265370942613432,-0.0683230637677909,-0.03840099846297305,-0.047089553062051114,-0.1357061286638751,0.08248107318368965,-0.09309650436309191,0.07333364042562983,-0.1646895701740872,0.014979463638559891
2017-1,-0.6481802426343154,0.33762681159420305,0.8308,-0.5161290322580645,1.407163053722903,-0.1418365044746936,-0.5018309859154929,-0.2846514605215028,-0.041218298777576656,-0.10481688819314885,-3.0071810191302353,-0.35963010646329835,-1.5574146549385828,-0.41973268071417824,-1.7084627381611461,-0.6412393581895091,-0.35832949156295324,-0.2407080161565947,0.3275574566809251,0.5976685099387236,-0.2802292263610316,-0.4534775888717156,0.3893385124382277,0.7661870503597122,0.15789480502924325,0.128258647786605,0.06322568152663115,0.18830374162237862,0.15193434838453254,-0.3033788641265277,-0.13636363636363635,-0.1136780740580806,-0.05946620883408775,-0.3259345794392523,-0.06217289297960673
2017-2,-0.4487369985141159,0.03351489062637271,0.5770218228498074,-0.34146341463414626,0.0,0.08630737636676471,-0.28283980136104475,-0.20389640470450987,-0.10900726933018116,0.013176850723084324,-0.4598261867672378,-0.19340639718960523,-3.0794108160412854,-0.21285099928823809,-5.0074368339797415,-0.21955987263713678,-0.15649634246927258,-0.03328438761881701,-0.11376146788990821,-0.2007999179571326,-0.03376103820071237,-0.06592359721825286,0.03493977879262422,0.5622119815668203,0.013351756520463246,0.00477634656699499,0.009762730751222685,0.012281828141773097,0.011573661250827759,-0.09905660377358483,-0.013175829168559682,-0.004753981459472312,-0.009668063164679351,-0.05308464849354369,0.05629416139828943
2017-3,-0.27771156138259845,0.03644009415006599,12.564356435643564,-0.18518518518518523,0.0,0.09306522299561748,-0.22947492807233869,-0.15950687358212592,-0.02788815675491409,0.08865456196913671,24.459910029108233,-0.08499195017629806,-10.750143397958013,-0.010085053454370349,,-0.11715530092660251,-0.13978268308642122,0.06832539625397277,-0.1795838112403736,0.13139006884429472,0.06906474820143889,0.14207188160676543,-0.06463313776428573,10.760869565217392,0.01577098254201595,0.02332856122333564,0.032315261493242944,0.01140403538741124,0.01730263108917621,-0.08328595793064239,-0.015526077781127488,-0.022796934865900342,-0.03130332764505118,-0.049242424242424206,0.13630850567563363
2017-4,-0.18107667210440462,0.04026094287728229,5.187104202648245,-0.08641975308641982,0.0,0.10197769237979193,-0.16027652398610662,-0.09730116883314786,0.005625455117723847,0.10224865810668836,6.939203354297693,-0.005001020999665341,-1.0245540646035556,0.051741091892088316,1.7835700451904455,-0.04351500199119974,0.04628886701463285,0.06077395860796191,-0.18832330460237434,-0.11912918554536413,0.06086643342251496,0.12812632471386182,-0.057349328274660924,4.279527559055118,0.00828900261660276,0.003398632350530381,-0.017995492550799307,0.017423641340886538,0.007368060504204064,-0.06980841224399913,-0.008220858895705434,-0.00338761102254606,0.018325393759924452,-0.026005164146071562,0.15660557010235673
