,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.15496125968507862,0.40680622411283995,1.4347826086956523,0.02222222222222224,0.0,1.3441014107544471,-0.05232686324625803,-0.12010935923979395,0.06282866358586052,0.13884770617160633,,0.009885505006240792,,0.20138061622734954,,-0.2822040208488458,,-0.11891207366306138,-0.08223650647893073,-0.17283680175246446,-0.2118563498635262,-0.30184402109943764,0.2688265657148634,1.4172185430463577,-0.1118182303480457,-0.1944651055425889,-0.19938748603761133,-0.0682098898195203,-0.13401961624908892,0.07703193256629544,0.1258956530969694,0.2414102326669462,0.2490443077147122,0.19793452356064714,-0.03055316329910565
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.1748003549245784,-0.04300946924484757,1.089285714285714,0.6956521739130435,1.2145776566757491,-0.16450065416484963,0.5022791310866588,0.5859301939726688,0.2780876947177402,0.08198500765415577,-0.4095341668587233,0.7139898884733714,71.22233461460651,0.695798261388554,2.4551323113898533,0.12828492392807747,0.1902799360403576,-0.186378555350931,0.38121178432462477,0.4512711864406781,-0.2263512198918246,-0.3749609740867937,0.29258978477353026,1.2214611872146117,0.07220318289383125,-0.19654146457088484,-0.016991729992547666,0.024115792736409708,0.005049509414347118,-0.05278491859468726,-0.06734078159619107,0.24462154522613055,0.017284850251402726,-0.012565006457017218,-0.06061310117672788
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.47540983606557374,0.41379310344827586,,,,0.18781901021847455,-0.11647644598941996,0.19371140685972685,,0.4195372946071599,,0.3030893979346839,,0.2669053301511536,,,,,,,,,,,,,,,,,,,
2010-4,0.0536253776435046,3.0327609861555724,-0.31623931623931617,0.26923076923076916,22.507228545063057,-0.05929637749243132,-0.47690198687652,-0.009653427680133882,-0.10954698251277266,0.2680552563024806,2.2695615051533817,0.2567070234807857,-0.6404613509993138,0.12584317300206377,-0.8191386005708554,-0.7663867606497089,-0.11988028917502203,-0.5456932403258615,2.1674179008370897,4.976094890510948,-0.3503168695302283,-0.707992007992008,0.5392292719974393,-0.41993833504624867,-0.012946758803828895,-0.22169628546770703,0.03885976205618199,-0.13228497051479582,-0.054646317961564286,-0.47180507810144134,0.013116328438929422,0.2848437056429992,-0.037406340883368416,-0.619101481036372,0.15974626822242266
2011-1,-0.7949526813880127,,-1.7142857142857142,-0.07142857142857148,,,,-0.15836689219770902,-0.12432600671582258,0.4053559771793553,,0.18509693089300297,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.7933884297520661,1.295684113865932,-1.129032258064516,-0.5238095238095237,9.215625961242695,-0.18108404051464547,-0.6081818181818182,-0.06957098768683057,-0.08960359012715038,0.3412724595435758,,0.24741412686896533,,0.13831509359598643,,-0.7962854198866564,-0.3107802920390195,-0.705390046323316,3.519117367319765,6.450770811921892,-0.5137904807653817,-0.8582526828625979,1.0567546502390694,-1.392703862660944,0.043051664817913414,-0.14622864068238803,0.03721769174097506,-0.030000542505289444,0.004709493762216489,-0.578843013762538,-0.04127464422485931,0.1712765574144578,-0.03588157854453063,-0.6877867598863884,0.1915865638533854
2011-3,,0.9844961240310077,-1.09375,-0.6097560975609756,9.215625961242695,-0.3643211627082595,-0.6696611536376738,-0.2366132449425916,-0.09114248458022567,0.35420220935885455,0.8285074156862545,0.0295625407003822,-0.9295342246333458,0.02739838310720165,-0.9096041096839542,-0.8057174254317112,-0.45700572819817276,-0.667974238357208,2.545821177278188,4.283839072621889,-0.46395434943590197,-0.8206165115214404,0.8655012109872703,-1.2664921465968586,0.07894380669154225,0.06375999349024546,-0.022846616892558763,0.1873382571793113,0.07596412278574376,-0.5673166202414113,-0.07316709419554969,-0.059935185522339174,0.02338065835529162,-0.6585317558536706,0.07175759200013397
2011-4,-0.8205495818399045,-0.46701030927835047,-0.7999999999999999,-0.6161616161616161,-0.5661197037502289,-0.1782266119187659,-0.3513854318578054,-0.24043254040661108,-0.0642716964675098,0.34733693045538117,0.2957676596220925,0.01708876453182287,-0.9334299415286689,0.07864336319702096,-0.3750705243835573,-0.04600671669202915,-0.33128324001981546,-0.17130203720106282,-0.02434437893880873,-0.17154722281596393,-0.04761167453743138,-0.19603147451248723,0.04996125032291391,-0.520198440822112,0.06193375678155585,-0.0810651791422219,0.09546019552290617,-0.01828979812203955,0.038416126790245114,-0.1460379081982188,-0.058321692276990626,0.08821753155886804,-0.08714094359279663,-0.1145137342242018,-0.03404671701332261
2012-1,0.323076923076923,-0.47560975609756095,0.4000000000000001,-0.30769230769230776,-0.5661197037502289,-0.2927845036319613,0.31321162151550863,0.06747011210545899,0.16678264090870415,0.34410258830473067,-0.15110914850156412,0.4084152937168513,1.2064917313624752,0.5327619539232664,,0.341651858147261,-0.05333124029214447,0.289359498418732,-0.3735691510104834,-0.4382152687237432,0.0773852439317472,0.41519292604501623,-0.0718391629603462,0.2720763723150358,0.12717343342188145,0.13854408032660268,0.14953635705986806,0.10752161078678131,0.12902321073045672,0.22989323843416365,-0.11282497823112328,-0.12168596079947794,-0.1300843913935983,0.5183150183150184,-0.1398396023946685
2012-2,0.30000000000000004,0.06999999999999992,13.0,0.35000000000000003,-0.0017464093222124613,0.5296673909409993,0.2751928262369097,0.04132044286458218,0.20344257560820156,0.3484954200121008,0.021164935886917095,0.38919738127130105,0.5730597298455221,0.8488386273662328,5.136998879369554,0.2999165423231582,0.284084476262444,0.2787686003271507,-0.41448836132508315,-0.46237033767380264,0.0636423513914047,0.3994426381792848,-0.059820993704779335,9.081967213114755,0.0654686130531667,0.10011377797041769,0.14817562177217317,-0.01618728028124004,0.0714323019645002,0.22431459429520914,-0.061445901962718236,-0.09100324022804636,-0.12905274522879542,0.5703289013296011,-0.336635418744321
