,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,1.6898603799496452,2.8497266080973156,1.5057335274845287,,0.0,13.468701339146685,4.7605059467623185,1.3195453035265083,-0.06471172151480731,2.533172718491826,,7.194659009355662,,6.945840965769901,,1.12869023586452,,-0.21014825292300227,0.3413045501070066,0.7076290543627227,-0.5390415549597856,-0.6213700402530189,1.169438116683188,1.3470733718054408,-0.7050750150383921,-0.16971449930268928,-0.3906801874936641,-0.6044753651415498,-0.5262096501040575,1.483532219570406,2.390692708660428,0.2044050920090748,0.6411752520370115,1.4506208489748775,0.9088054349367567
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.5302927161334241,-0.8228591490855701,-0.8020514666186792,,-0.9998306233062331,-0.9722756450283487,-0.020899014859045613,0.2509642831565054,0.17811558168372107,0.5355572007956607,-0.7885825405528955,0.9197820580326523,-0.8721576658462896,0.9138025853113872,-0.868438825478441,-0.3444460205205103,0.17595374819900775,-0.20320490608421346,0.2629205688518904,0.3528624933119315,-0.2916625359373451,-0.44897959183673475,0.4117029388980343,0.961995249406176,0.16957662832376003,0.7750076711461914,1.0197573867380043,0.08305708721076384,0.5240518179744142,-0.21731052597860206,-0.14498981292832006,-0.4366219292049289,-0.5048911328494793,-0.2213515583573911,-0.4882329632695805
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,-0.3785519286757304,-0.08850316453091693,0.6719300672073433,,0.23283620099182475,,1.4955519671916258,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.20724637681159427,0.5765765765765765,-1.1818181818181819,0.14814814814814806,161.0,5.075675675675676,-0.34180286989091463,-0.168020904470007,0.07223995493803988,0.34307579807502164,-0.359403387501237,0.15543140199475836,-0.8310132183495655,0.36645361477082405,-0.5989792110553369,-0.2664446569290118,-0.255479223250207,-0.0072129758586496374,0.01505081021697341,0.037505767582888525,-0.008164217401446267,-0.03186907838070622,0.008248359652488517,-1.1283292978208233,0.24573706630147393,0.31730585754661944,0.28298086408736206,0.31371691973969634,0.2945399339298598,-0.20888925268069083,-0.19726181707898272,-0.24087489551407074,-0.22056511578500101,-0.2115617433414044,-0.2716915653322088
2020-1,,,,,,,,-1.1245459740031407,0.22467231948375044,-0.1813360546032933,,-0.9611383862298539,,,,,,,,,,,,,,,,,,,,,,,
2020-2,0.24600638977635783,0.5840740740740741,-3.005714285714285,-0.3333333333333334,,,0.478053390030711,0.2800194763378202,0.0036551850852810895,0.1949909574781462,,-0.1946567423751401,,0.2777136086804907,,0.24729457656977472,0.3700516193869626,0.08724534334218557,-0.0506086193661586,-0.006381758210239588,0.11567113020428678,0.20819313593539687,,-1.0448028673835124,0.040046999153497194,0.2908814641999328,0.03878614297485015,0.4391913896750989,0.20058348492271919,-0.27496991576413954,-0.03850509626274081,-0.22533557046979863,-0.037337915950632766,-0.28630590833793484,0.056883389052442584
2020-3,-0.3622350674373796,3.1321825107383092,-0.327029752899647,0.5,,,-0.19337311159070714,0.5077569725185715,-0.02321453079740241,0.29383736239963243,-0.5626970071287187,0.5920079943020267,1.5425965056949957,0.32535244561859367,-0.7824535689832249,-0.7110437655835072,0.39643656796238796,-0.5985280731946095,1.8237642692459088,1.5485576112017094,-0.4250626342161775,-0.7672455770167181,0.7392906875641219,-0.379455730164814,,,,,,-0.4650313152400835,,,,-0.47586095912455745,-0.48712347934237626
2020-4,-0.5159963436928702,2.2150285714285713,19.060000000000002,0.2580645161290323,209.141975308642,0.6626631079478054,-0.33039905207967823,0.06067248946931218,-0.08046565350772335,0.43548371551292714,0.2693513973580198,0.43313376320831704,1.786664178960439,0.3081912968531108,-0.15899130586649357,-0.6653407047824523,0.1899439005426013,-0.5074910079583109,1.2875155582012012,1.437039390088945,-0.36364063969896515,-0.6832740213523132,0.5714392014711982,18.00943396226415,-0.060518598501497205,-0.18129912330133094,-0.05194102405356459,-0.29401435049993935,-0.1443274216996844,-0.36864976720124165,0.06441601899827291,0.2214473603719336,0.0547863061491496,-0.3792706333973128,0.38752467917078
2021-1,0.9463276836158192,2.4461397058823535,-0.13736741436271965,0.8333333333333333,210.30864197530866,0.9834144582657295,0.8987739416859827,0.8968385772939546,0.026166678124798937,1.6532036943673907,10.116799752944809,0.7636939375118844,1.794572683631279,0.3819225715524221,,0.9485658978134032,0.6972165379365812,-0.5950473494180996,1.5303951367781155,1.8638754470860508,-0.42905121746431574,-0.7662007623888183,0.751472568254076,-0.4120800571837027,-0.4207442867972239,-0.5663937850606354,-0.3327172267180089,-0.6888112580965339,-0.5219100679998422,-0.019448946515397077,0.7263537906137183,1.3062397372742196,0.49861495844875364,-0.034534534534534686,2.437586397567044
2021-2,1.5677966101694918,2.237315875613748,-0.17510699001426547,3.0,211.47530864197532,0.5715864246250988,2.230922422377116,2.4859399201553263,-0.08755492022934064,1.1105520498494497,4.695401326215056,3.482380452746676,18.88982672084744,1.1594141160974534,3.174863978279735,1.5750825427341497,3.804759901959362,-0.6022691277680191,1.4504764654923479,1.6993577253373746,-0.46464853350811075,-0.782218199540486,0.867967317724544,-0.6669588080631027,-0.3114353537274506,-0.46182522857359054,-0.22801313190443429,-0.6138825028996582,-0.4149255333100694,-0.1717842323651452,0.45229681978798597,0.8581329867879576,0.29535864978902965,-0.16905222437137338,1.600506743465055
2021-3,-0.33987915407854985,0.12373742326475368,-0.6291088732661981,0.38888888888888895,0.017462370649106208,0.7933046683046682,0.20554628726116655,0.0857613009389218,-0.12142882233639564,0.8389659299446365,1.8552088402753908,0.709164600842059,0.1978976635450872,0.723818666352168,1.2247258354028865,0.5209582938721105,0.2809707475327912,0.14622482049247937,-0.20053768794185,-0.22499503541404645,0.04349856042331341,0.2158298465829847,-0.04169028057824851,-0.1922756321200333,-0.3915422930000186,-0.3980680364991242,-0.21194461335545303,-0.6092461847744423,-0.39605255816134266,0.11024390243902435,0.6435002965439155,0.6613175675675677,0.2689461358313819,0.13018114829597788,0.7898270661877265
2021-4,-0.21907459867799814,0.15886106322094462,1.1010520487264672,0.282051282051282,0.0275240137473196,0.6812628199411398,-0.09193368319523659,0.07957015157764019,-0.09394684030117477,0.4802646188908206,0.10283041397617358,0.49406016905026523,0.14066316659509523,0.2203589839408078,-0.2849920990554558,0.2892435027869181,0.06541580012365797,0.43430707303047716,-0.2844976461403799,-0.3059255976433171,0.18101855273856168,0.7314606741573033,-0.15326929581275794,0.04714364947310044,0.0004064822413278434,-0.10333199295608653,0.014949792025093629,-0.24996287083846414,-0.06846672882411946,-0.15896427400852176,-0.0004056486575565418,0.11524014624129814,-0.014729443382086914,-0.1419294990723562,0.4180778979124837
2022-1,0.8157894736842105,0.16331501929197556,-0.5271365234673597,0.7799999999999999,0.029738256602009783,0.7095982548627522,0.6971979511901175,0.7178304466727439,0.0572640669438706,0.4479470105815668,-0.7290431186955754,0.7928275916508821,0.03814878734152679,-0.18305771572312154,-1.4793060381281045,0.8218923933209648,0.8634835062742893,0.26376782095416784,-0.06514371514371516,-0.10816436477617777,0.08343653250773986,0.408288043478261,-0.0770165968563389,0.06783092887876485,0.1575886609233084,0.18924639831559864,0.16645096796919429,0.1984924437409636,0.17753165770259619,0.07438016528925627,-0.13613550815558342,-0.15913136347454607,-0.14269870609981522,0.12441679626749623,-0.028571428571428418
2022-2,0.1716417910447761,1.1790589339881554,-0.5572078907435508,0.25000000000000006,1.715261032509224,0.6066693451185213,-0.32012060597146635,-0.07983674428164549,0.03759324674770281,0.3583374020192539,-0.6773343346371894,0.3513582283481666,-0.899104061015742,0.4342819181115131,-0.6254297429563557,-0.44367732558139533,0.012813419445579247,-0.1976286604998211,0.35458402074004225,0.38842400748563016,-0.05723467748106204,-0.24168797953964202,0.060643286164590506,0.05757097791798115,0.1857670698576706,0.27834894313887465,0.21104540250120393,0.31529098222189506,0.24436991430878044,-0.26102204408817636,-0.1566639632333063,-0.21774099545401557,-0.1742671009771987,-0.25046554934823084,-0.22967853598315213
2022-3,-0.17391304347826092,1.1729614632784142,-0.6326102169349194,0.24,1.7534816527015313,0.5393046754581265,-0.21841301339460562,0.012980297762325038,0.04981134775353369,0.41800419911660824,-0.5017628843123559,0.3032974749669045,-0.5723181488088103,0.0580651869616602,-0.9197796686740746,-0.4620050275593275,-0.10162401770979215,-0.22785078923153151,0.19212853406401795,0.2359924837717801,-0.07211036539895602,-0.2773157441927158,0.07770128013603295,-0.039850850617571675,0.40950631598080317,0.25985873008021204,0.22168132979598718,0.5043246067900194,0.30642260360783163,-0.22847100175746912,-0.29053211731513684,-0.20626044011910816,-0.18145578030414883,-0.18744906275468626,-0.5105342490113557
2022-4,-0.3639661426844014,1.0092329872241224,-1.1553564369482145,0.040000000000000036,1.7103487707261291,0.3077657542966263,-0.2758643761604469,-0.17401102297311227,-0.012535846295933283,0.5161711565466085,0.0747628913204169,0.10186362570300425,-0.7938226126381411,0.11799858731350286,-0.46451472370087005,-0.5080834716931991,-0.1953714481040984,-0.2579094935304792,0.06675483551000157,0.059607872596153876,-0.13355864313430968,-0.34879948085658663,0.1541780043811645,-1.1186440677966103,0.3595511893809961,0.16966047492685574,0.27212059462734106,0.13832490871160988,0.23819903152485433,-0.12334372564302411,-0.2644634387602404,-0.14505119453924914,-0.2139110365086027,-0.0627027027027028,-0.4457421276698385
