,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.11829134720700986,0.175,-0.07142857142857148,0.049999999999999906,,1.050647820965842,-0.012471350667825808,0.09090909090909104,0.0487226388349605,-0.04186062980144904,,0.045246833915098116,,,,-0.11097852028639624,,-0.1608508135659675,0.3346123521681996,0.42405999155048596,-0.04953934450989284,-0.20234423195558296,0.05215373858507959,,0.08911621620000362,-0.04493205633404602,0.026337535552310005,0.035475184130438375,0.03490889732355,-0.0948153744451789,-0.08182373860857974,0.04704595185995634,-0.025659631178938033,-0.14860762834895072,0.0035329368096240063
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.13726708074534166,-0.0992907801418439,0.11538461538461527,0.0,,-0.4867892016082711,0.0021048082463665328,-0.21404461628156743,-0.18512240382556555,0.2745491121296176,7.55858675139151,0.0017362849817385755,-0.9616328154352773,,,0.11073825503355707,,-0.031635712338901154,-0.0417864597692096,-0.1660609656604613,-0.00810424280947083,-0.039443155452436145,0.008180875378837531,,-0.23668435904450144,-0.2935926078396001,0.019557544493647765,-0.2760924368717523,-0.2579218924506469,0.2751173708920187,0.31007353163675966,0.4156127265520844,-0.019181870239765846,0.2531390482095798,0.3277183600713011
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.12599510784967752,-0.09552711733925398,0.2104130603525669,,0.057910351843398974,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.15595194913265198,-0.13372159044822604,0.20725812989150313,,0.018986358342870633,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.33405327573794097,0.5196850393700787,-1.206896551724138,-0.2857142857142857,,0.2663682148852826,-0.4301082138721399,-0.30773810685771175,-0.1696938842540893,0.22703502208315615,-0.17306200350392828,-0.1505719446739537,-87.73502304147465,,,-0.6169184290030212,-0.2679759636577999,-0.11577973904827,0.2551171393341555,0.8626823194592669,-0.027955783402755473,-0.14049919484702098,0.028757758702480325,-1.1522335638239491,-0.0816837517618252,-0.06306734968711868,-0.17748985326256636,-0.06562425102664929,-0.07507026909671746,-0.17681230567828504,0.0889499699727446,0.06731148584155268,0.21579262611473438,-0.20278739897740386,-0.15902530710881393
2005-1,,,,,,,,-0.2787440647867101,-0.2005876650914819,0.15126376849244194,,-0.16963848563543554,,,,,,,,,,,,,,,,,,,,,,,
