,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.0754290876242095,-0.8826789838337182,-0.8779011099899091,,,,0.1832498045887166,0.0739907100646587,0.011841421893935144,0.14154620230887005,,0.2260111964232877,,0.4152226379234935,,0.3063730005028303,,0.8079177131922021,-0.431189229618549,-0.47456850465862227,0.14258489258489246,1.0660621761658031,-0.12477142171078143,-0.4975698663426489,0.008493484857499898,,,0.6616033903622409,1.3681082557592346,0.10171802563403326,-0.008422177030052868,,,0.08273575970775272,0.16965005644250922
2018-4,0.050818983620327635,-0.1515748031496064,-0.1570247933884297,,5.055569652372494,-0.7641606591143151,-0.020182051331869573,-0.08268053375196233,-0.03911213514160899,0.04425533926256459,-0.6873454566006809,-0.042085067966139,-1.186207750950175,0.10980140607699183,-0.7355613730453274,-0.10226675101561734,-0.036720311305090104,-0.6260750198465203,1.398328167558937,2.1377906976744185,-0.16648976497346477,-0.6884012539184954,0.19972459057909836,2.1938734381297866,0.04358471363884426,-0.1071066969285273,-0.2569947135315983,0.04808552299089582,-0.042932559022632696,0.06806930693069299,-0.04176420625220112,0.1199553135037006,0.3458870312318589,0.12127460168697278,-0.0014821453191781846
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.33972821742605913,0.18097447795823673,0.303921568627451,-0.23529411764705882,0.0,0.8496400330461463,-0.27485487381085755,-0.03078726581184513,-0.010947033546212147,-0.21150708037823573,-5.779279177494068,-0.2357822041420091,-4.6025187121302125,-0.2602923189885134,-3.3705795029189165,-0.35238806793820865,-0.26222328046969473,0.47704453978504135,-0.4877423144703349,-0.4570749181644123,0.049845370201928293,0.5513078470824949,-0.04743151663874119,-0.2877334679454821,0.20074290692206284,0.015549882150606632,0.6849006298380969,-0.07429252516781795,0.10154649324304169,-0.2517960602549246,-0.16718192627824016,-0.015311720698254339,-0.40649363253070514,-0.07154797726512876,-0.28330284096793124
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,-0.5024915824915825,-0.3125,,,,-0.10556396032946709,-0.012669382493491576,-0.2449262537230036,,-0.32463576697718366,,-0.34386243764028024,,,,,,,,,,,,,,,,,,,,,
2020-3,-0.43755458515283835,,-0.671882546121897,-0.326923076923077,,,,-0.11421266878474977,0.016253683988564326,-0.2131756348583828,,-0.30304065888924847,,-0.31307143551990824,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.4285714285714286,0.37220039292730844,-0.6714285714285714,-0.282051282051282,0.7770794049863817,0.0391143440530884,-0.47287680223138295,-0.08904064236747194,0.019832020720164954,-0.1187487574801706,0.4385575891105259,-0.19721578192243455,0.16356634518326252,-0.24463297875942014,0.06015935948857434,-0.5613938488161724,-0.1574339244462563,-0.2886029136534458,1.2811436871679218,1.9406745918889712,-0.042626927742158996,-0.3190661478599222,0.04449448421208133,-0.6480628395936688,0.17833116290417328,0.13599300659415878,0.9029171189628022,-0.25158009255337077,0.1574236816633961,-0.42140312838779626,-0.15134209023415185,-0.11971331611203963,-0.4744912790697674,-0.5279078141879726,-0.17137077352856184
2021-1,-0.02590673575129536,,,0.4000000000000001,,,,0.3521897479570204,0.048887807205457566,0.37523734528723246,,0.8595851267193745,,0.7597507755388151,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.26506024096385555,0.2183823529411764,-0.3903627504060639,0.0,0.7770794049863817,-0.37924845765563653,-0.19223518483101548,0.10119103551963911,0.01791934636589434,0.21477335263322475,1.8768893461698635,0.3376985597357538,2.0402389137372317,0.24114729817323294,1.7012842361179774,-0.17655731662366378,-0.10651253099589128,-0.351533906911683,1.334594929687755,2.012522267630724,-0.03931930138826695,-0.376824034334764,0.04096687679902102,-0.19695448460508705,-0.04933863099129911,0.07358769263915912,0.007129596908032834,0.008466173283433135,0.007747537826129228,-0.2665116279069767,0.051899047383397165,-0.06854384553499605,-0.0070789865871833555,-0.5313826561552456,0.16254752851711013
2021-3,-0.39285714285714285,-0.039553513577192695,-0.08360317927583157,-0.19999999999999987,0.0,-0.19494858877924226,-0.17756807064629235,-0.07108550548385106,-0.03634236081790207,0.09573823169944326,1.4491030885277891,0.01784489402013863,1.0588864213093279,-0.04541427675521284,0.8549402531694089,0.05976184569585709,-0.33324803322317426,-0.3042187180012288,0.178599926344218,0.04853496314937992,-0.02854797519153603,-0.3246887966804979,0.029315671643427445,0.41140215716486905,-0.033194722469590605,0.03620233810085045,-0.14843491317601334,0.1984118770724724,-0.0013182303066772542,-0.11432985708767869,0.034334763948497965,-0.034936934925773,0.17430850319511168,-0.15574074074074074,0.0912484806389998
2021-4,-0.5338983050847457,-0.06457155129214684,0.33020594965675065,-0.4821428571428572,0.0,-0.3115136628799509,-0.501413638367961,-0.37528953412868404,-0.10966174819529216,0.008732916679332651,1.073541671929869,-0.3698325025934235,-0.8752687408729516,-0.3902692198057716,-0.5953244247505446,-0.3263241272118604,-0.5794141749935237,0.48108432340282214,-0.5127100893141411,-0.5578723404255319,0.053212669683257885,0.56,-0.05051642424691112,-0.08843765732505449,0.05867849874726082,0.053654377751150686,0.3549449198604256,-0.3604296558471906,0.05624341917459495,-0.2018201284796573,-0.05542640401321425,-0.05092206335049916,-0.2619623841792283,-0.19870327993897788,-0.42740060451057893
2022-1,-0.398936170212766,-0.07289079709839917,-0.9207029575653666,-0.5,0.0,-0.3287471219183467,-0.4639695900081455,-0.4196705348448708,-0.16704228781999592,-0.1012900557930897,-1.269936067072277,-0.47845074105576163,-1.5566069673156233,-0.5534070543053494,-1.728405753990452,-0.4374498797113071,-0.47122213711468275,0.4176180390536213,-0.5170818703672742,-0.5882467374564319,0.03635021680966868,0.4696066746126341,-0.03505107482592068,-0.9417948717948718,0.11748705647194711,-0.05172435413788556,0.5012875796532118,-0.600022292065534,0.038482724904601945,-0.07654921020656136,-0.10513536481728786,0.05454545454545456,-0.3339054660681278,0.3381674357284114,-0.6270247229326513
2022-2,-0.4032786885245901,-0.03941321201429827,-0.5812611012433393,-0.4545454545454546,0.0,-0.28162269606071555,-0.45246067985794014,-0.41668888865185433,-0.10782793425407015,-0.05967267955026472,-1.2778421868670644,-0.45149842829538017,-2.3369835267501533,-0.5633091547473488,-3.335976279831637,-0.42897642494777677,-0.5037112824380025,0.8056823722352732,-0.6433832264195771,-0.6772875106527296,0.0620921126235316,0.9173553719008264,-0.058489762602205106,-0.7726609710356325,0.24478513233671412,-0.07073678563709906,0.6819181596583116,-0.6003006429673894,0.08868570282964824,-0.061509194673430655,-0.19664804469273733,0.07612137962803023,-0.40544090056285176,0.38887091556130715,-0.6095082350192735
