,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.2763684913217622,0.17718446601941737,0.7073170731707317,0.23728813559322037,,,-0.042080733669097266,0.10050686513537788,-0.013690904646902329,0.11435581748914048,,0.2263579028869822,,0.1795581538109567,,0.04199560567519425,,2.9070605741847757,-0.711003891322177,-0.7209071238194296,0.32595666205624707,4.183431952662722,-0.24577624109860025,-0.7195132329163475,0.0160676745386926,-0.14132493197766,-0.28526740591546595,-0.009801772242911889,-0.040607426206568716,-0.12962181920427393,-0.015813512581868396,0.16458550541910139,0.3991295115174061,0.10785913060166975,-0.09044960772480379
2013-4,-0.09655596555965572,0.1567010309278352,-0.7999999999999999,0.05479452054794526,,,-0.26567110301964975,0.0243647670407618,-0.018871313352923455,0.029695233018897177,-0.7403284480044773,0.05478067728594289,-0.7579895563664637,0.047549362216213205,-0.7351886298577619,-0.08958599404001703,-0.014462222749791231,0.33371857465090243,-0.7120128007728769,-0.7496090240574984,0.1711404728789986,0.5618721461187216,-0.1461558261159659,-0.8892597087378642,0.42506850714384053,-0.06810128136023774,0.7588798166747527,0.22134365288771624,0.26612714237739554,-0.283152963979971,-0.2982794098331947,0.07307780391830276,-0.4314569732458572,0.1692507579038545,-0.12073207818418072
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.40095302927161325,0.09269162210338673,0.5714285714285713,-0.3246753246753247,,,-0.46468683544033257,-0.4224477696886338,-0.12599322901097673,0.16475843115463504,4.54834147162822,-0.3272880228160256,-6.974480202990087,-0.6664867723227961,-15.016845780142592,-0.38400502674109366,-0.2555339148227369,0.11214095103049627,-0.29237865604361035,-0.3704983388704318,0.08307107653939798,0.2045022657506211,-0.07671593228559681,0.17534246575342474,-0.18972747497961998,-0.05385891795387935,0.10862994806185622,-0.19233014511366675,-0.15749817798489546,-0.07300585849481746,0.23415273271774392,0.05692555441299162,-0.09798650094190481,0.31328246536780485,-0.7116714878631618
2015-4,-0.340909090909091,0.06035889070146821,0.6363636363636362,-0.2884615384615385,0.0,0.16469816272965881,-0.3361148264228534,-0.3720580747942911,-0.06679260290316165,0.12875045848003444,-0.21855084426856358,-0.2912127401278806,0.11022402287893227,0.24714926209389745,1.3708234369162489,-0.33118254062388797,-0.23007735324011866,-0.11195422398813537,0.03525925925925916,0.034621068186615936,-0.08442982456140358,-0.18689320388349506,0.09225423404197099,0.9137529137529139,-0.09236464299686577,-0.018999658018261235,-0.1717132950424816,-0.05505446577510303,-0.07282098951056565,0.05712202236266413,0.10176431929629433,0.01936668196420379,0.20731272170098425,0.11699007220216609,-0.35070883315158125
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,1.2448275862068965,0.0018153846153846204,-0.02361111111111113,1.4324324324324325,-0.003502080443828016,0.014171180931744194,1.3786384411835457,1.0933082244628405,0.06819515174760098,0.17972692021634523,0.3959378640776699,1.4695295723317197,6.046237633622125,1.3321232498146602,4.3899590935023,0.8478044974107966,0.5272055742410141,-0.3073496714757171,1.0757012020606753,1.28443174862273,-0.1707784431137724,-0.42567164179104483,0.2059160471066043,0.7088915956151035,0.12461928611340996,-0.058653582148950154,0.11652260054004825,0.06610376239058692,0.07296329901496829,0.13635318464014706,-0.11081031476553173,0.06230866198451289,-0.1043636995827538,-0.1125643874356125,0.23832717500839756
