,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,1.3720930232558142,,,2.2476220672162333,,-0.2464896906201382,-0.19027590693753374,0.06334906102044059,0.0031333018193738203,,-0.18774011309900732,,,,-0.6566875186178136,,-0.1864918808484167,-0.11130101866411421,-0.2774624373956594,-0.5113373368225204,-0.6024701919478158,1.0463818703475996,,0.1609706204438918,-0.13562806632935398,0.019206432495832888,0.0023804128571677276,0.006147448231969436,-0.06941758005587792,-0.1386519099223733,0.1569096479080114,-0.018844831620439574,-0.02094161958568725,
1996-4,,-0.12254901960784313,,,0.0,-0.7750889679715303,0.06596537079385816,-0.04780119050313485,-0.0032274119448699266,0.14099969316027539,44.00478774337695,0.08645958160346807,1.4605305209332056,,,0.2381778741865509,,0.011682202383366305,-0.18824524963458739,-0.24645717806531112,0.026745085900015418,0.0387357094821788,-0.026057348133407408,,-0.10196751339703472,-0.29982494321758346,-0.32374830596376464,-0.1516697489247627,-0.19069498945913826,0.11951501154734416,0.11354510573748537,0.42821387115496223,0.4787386263574993,0.18542740632453633,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.5754189944134077,,,0.44732988382309863,1.89873417721519,-0.1106248391011731,0.0326947303368116,-0.05983706986944849,0.04214581332174287,-0.7010921985815604,0.07622499895388428,-0.118378440897525,,,-0.5854940434477927,,-0.28996103178443505,0.6210197119029568,1.247342600163532,-0.4018511260514336,-0.5752945746471578,0.671824520203528,,-0.04224866798625879,0.39314275339810917,0.18622928795342591,0.11274558307771795,0.12667092969524718,-0.1388344507478082,0.04411234424456112,-0.28219846087420314,-0.15699239539009294,-0.23119361329265908,
1998-2,,0.07971014492753631,,,0.03455462184873942,0.42681047765793534,-0.5712181392534919,-0.41313898627883816,,-0.04192657045813195,,-0.43338403130912817,,,,-0.47463175122749596,,0.056353275275313176,-0.09560752358095663,-0.4312663950438132,0.053895354933417336,0.12387039894203224,-0.051135962645130664,,,,,,,-0.2693242586290715,,,,-0.31079234972677594,
1998-4,,0.04964539007092203,,-0.6547619047619049,0.03804384485666105,0.21761280931586616,-0.6753780203724379,-0.5517820768071076,-0.09070668115598617,-0.047420264352775285,-2.458359037631092,-0.5146260830078052,-8.440760905214825,,,-0.5874894336432798,,0.0645818841675489,-0.14691610640163688,-0.17818810260141893,0.06789314516129034,0.1460365853658536,-0.06355041912603554,,0.22318732730719765,0.6374275295475333,0.5657964777167451,0.38604823821003714,0.42191161417011463,-0.2757216433105761,-0.1824635456638526,-0.38928596702285756,-0.36134738205256495,-0.3183621781342339,
1999-2,,0.028187919463087272,,,0.0,0.1719762419006479,-0.08103797313048285,0.0940755628491878,0.02859254648720144,-0.06900077447126197,-0.6457414076847854,-0.09878572855089854,1.053829859893305,,,-0.006230529595015582,,0.05521550523341424,-0.07467292026660083,-0.11275760549558381,0.05909859715451188,0.11521867032751514,-0.055779359144453804,,0.2536747187225134,,0.3977668867140153,-0.6589584602894633,-0.4358137247384272,-0.16001330671989347,-0.20234493192133138,,-0.2845734060961,-0.16278493557978205,
1999-4,-0.08016032064128263,0.009121621621621667,-0.19715447154471544,-0.05517241379310331,0.0,0.0346682606096832,-0.11957029425502104,0.01853801319742215,0.018959901156913428,-0.07517398818540588,-0.2230573994533386,-0.18922743586383195,0.728056039437772,,,-0.05942622950819673,-0.2704333754260075,0.03424771688200504,0.06441885964912271,-0.02114001106806863,0.03983574833624394,0.07439921965061638,-0.038311927693996016,-0.26190476190476186,0.28273868704371785,,0.4445155706005458,-0.6709898475175824,-0.4259024852661548,-0.13560443194972707,-0.2204177423140108,,-0.30772598446968824,-0.135248947238048,
2000-2,,0.003916449086161883,,,0.0,0.002533978346003202,-0.14232309746328442,-0.07415522035897874,-0.092100231542764,-0.043452644330131074,0.3702555035434269,-0.09293917313776903,-0.8287967765442154,,,-0.12225705329153609,,0.013798162507920292,0.05528878217953846,-0.039818604136710574,0.01582902771254113,0.029016090741229156,-0.0155776305480806,,0.23477712325884512,,0.41335813000154975,0.03884674583314507,0.23477712325884512,-0.07366336633663369,-0.1901375059269796,,-0.2924651162790698,-0.08671204498372298,
