,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.7444492816717455,,,,1.5008041170794468,0.6878900867309717,0.49605166526601113,0.09756007975653275,0.16003629666852295,,0.7354675212712886,,,,-0.005285179475886257,,-0.0794221194041237,-0.174738219895288,-0.12015738498789345,-0.3944554326327458,-0.4425491965178376,0.6514069602664851,,-0.33367289959402974,,0.33247629760565633,-1.0176414889323522,-0.33367289959402974,0.1282119914346895,0.5007767290504028,,-0.24951719932044897,-0.08898375561346127,
1999-4,,0.5140171366774812,,,,3.123314065510597,0.2537997935025333,0.15629048582995933,-0.01861616939088706,0.027765655780046493,-0.8265015371541403,0.18839670356612442,-0.7438406565615363,,,-0.2138587558113793,,-0.17258130366163538,-0.5244137305992976,-0.548446279096434,-0.4410365930259687,-0.5374991798079657,0.7890619340818543,,-0.43032513051651694,,1.0633542370155975,-1.5707240701489842,-0.43032513051651694,0.08446026097271654,0.7553625435074284,,-0.5153526168133887,0.2862706913339824,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.4835164835164831,-0.857127156830421,,,-0.12492211838006238,-0.14856272861328693,0.15447101097237007,-0.025618791985541633,-0.08225139187033183,-4.020708780522941,0.025484260782426448,-0.6940344060680371,,,-0.727400732188116,0.3216547745599307,-0.5989165240394388,4.740828966174369,5.068054850177756,-0.5587876452835034,-0.8230398184053721,1.2664370207491111,-0.6760295670538542,0.4502027671755724,,0.023786794175276082,0.008310788163187217,0.4502027671755724,-0.2625246116823452,-0.31043594422909776,,-0.02323446045750339,-0.5719152157456472,
2001-2,,,,,,,,-0.4967550221608243,-0.864769872878523,-0.45198468493640115,,-0.7038855478177847,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.5789473684210527,0.03982300884955766,2.2307692307692304,,0.0,0.1662513349946601,-0.1722354052564693,-0.06190077224322058,-0.24563543645635427,0.12880059115068782,2.535667020376045,0.06530232881553381,0.1328695591832485,-0.2009835755250058,,-0.005165289256198237,-0.7921095004771525,-0.13345647910806227,-0.09705394190871378,-0.1151238701037831,-0.04759132586231998,-0.14029930518439335,0.049939947285534705,2.6453715775749678,0.8015517265013503,,-0.5188919170568926,1.2571167315997067,6.18761908678428,-0.11747256007119555,-0.4449208784127454,,1.078534352393019,-0.30083996463306806,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.08552631578947381,-0.04615384615384619,,-0.016985969660280556,0.5984279475982532,2.131628937786924,0.6243798521653346,5.724804011582738,1.0153489287465478,3.2464218945318977,2.1272325216853862,3.933543959036932,11.732388991328454,,2.102836879432624,6.761032294958866,-0.13740617817533168,0.056523968213278784,0.022852848870618333,-0.03930635838150301,-0.15744400527009209,0.04087924235995702,0.039007092198581596,0.2084737932643269,-0.44648394146386117,-0.3145579728734453,-0.19987757621658633,-0.2904712149127442,0.9280177187153931,-0.17250886654034883,0.8066345556246116,0.45891404173044387,1.6040114613180518,0.9364303178484108
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
