,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.6152613659122772,0.2539797395079593,-0.426183844011142,,,,-0.18001516760200223,-0.20447749345047497,-0.04635858062194195,0.12842643904008313,,-0.10232027823462923,,-0.1327766933112957,,-0.34178814530387996,,-0.24465722415900987,0.13934161318620417,0.1028935250980614,-0.12782989368355216,-0.3412353923205342,0.1465552254462073,-0.3046982957162597,-0.04048065061451996,0.04879874215734514,-0.03515332059261611,0.045398446089345214,0.007553272326966464,0.03076852531181215,0.042189624102936946,-0.046528538424012555,0.03643539208436489,0.11568322981366458,-0.09241803929036145
2014-4,0.39406559083810516,0.3069821119446048,2.286407766990291,,,,0.265815292185211,0.22508482469562902,0.02866410876187232,0.45479397469893423,2.541292261691558,0.782260259410065,8.645230648944489,0.8107333457470987,7.105974679349586,0.36345452134865136,0.3809249456693285,0.45298888555121647,-0.4464481095757182,-0.4272460182464821,0.2176968306324393,0.7693867207298531,-0.17876393760416165,0.4180192116594898,-0.19173079670198856,-0.04493987586718897,0.18045839914896347,-0.3466918603799564,-0.10952164552392743,0.033231015614573596,0.23721011360361594,0.047051782059697955,-0.1528713792702316,0.28196971203234245,-0.1630299215535429
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.48058252427184467,-0.8141280353200883,-0.7666174298375185,,,,-0.5049625906008886,-0.3115386181897173,0.12925951484551745,-0.0083792448370172,-1.0184237259066742,-0.317314726208813,-1.4056387901720655,0.32244446706555613,-0.6022808988902635,-0.4903055874991544,-0.39600315485095117,-0.10803974266986101,-0.05578330893118597,-0.0863030957523397,-0.07013308208691556,-0.1705814952735607,0.07543452972293689,0.5124970801214669,0.16996574038827553,,,0.15767902784628496,-0.5327852387251824,-0.2809351588736761,-0.14527310731207968,,,-0.1285219459235899,-0.6206714063881791
2016-4,0.16534867002156728,0.17814726840855108,-0.7151898734177216,0.3457706937149066,0.08487863711744312,0.9176493330755848,0.2671004002786601,0.4703214356142774,-0.07581424311456453,-0.005067213089140129,0.39527389903329746,0.4628874271950167,2.458761798213132,-0.25199162372107214,-1.781506246045825,0.24308003682905185,0.48363806877448406,-0.15220396755061688,0.12598852535276775,0.056732000393972096,-0.08099550376796903,-0.2208599551027456,0.08814022344163275,-0.6903474903474903,0.11458938545322152,,,0.3629761323758395,2.1302416199927183,-0.1381953176456499,-0.10281050766991058,,,-0.045767337011330636,-0.3169710876548875
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.22825416409623683,0.219758064516129,3.6222222222222222,0.47537012113055194,0.0,0.9952620967741936,0.30423438198896685,0.18403969957081548,0.10395018225493938,0.2460558249741687,49.5604894414841,0.47537180508931026,0.026972025569955517,0.4705303723219346,2.867241817200546,0.2087720703046802,0.4122457404246412,-0.08165116368829371,0.13468291675273705,0.21204212880976797,-0.03555678059536941,-0.11436170212765953,0.03683978336709761,3.2857855361596005,-0.08870648253045968,-0.24456512339807338,-0.19231494185358414,-0.1848586896287139,-0.1890683254407923,0.10150767734315284,0.0973422325246793,0.32373986325329945,0.2381054979594941,0.09813185788443012,0.18219200172006011
2018-2,1.0316455696202531,0.27462121212121215,0.4084507042253522,1.5267387944358577,0.0,0.8834145698853906,1.1373222970445194,1.3384864902170537,0.4142785759995792,0.08050566991649905,,1.5267260822065483,,1.6062471869716033,,0.9824220662640771,0.9611369693875361,-0.14724788471312836,0.22207181533200349,0.2776250687190766,-0.06894715825901765,-0.2061281337047354,0.074001171998257,0.37973273942093544,0.13033760515296003,,,-0.09761325815942679,-0.580607326722017,-0.08605502100555631,-0.11531049730359565,,,-0.12629852378348824,-0.06761035574594895
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.48769462581617284,0.31900826446281005,0.17307692307692302,0.886517058930852,0.0,0.8734401050876571,0.5425192912260645,0.6937994155093903,0.24590393873914837,0.1138040986754711,-0.5374874012419937,0.8865586379096392,0.8649794266385064,0.8972513670881324,0.9068943531762056,0.43037499516972233,0.4057956331790698,-0.11289147596332326,0.2533527519873779,0.35619809289449406,-0.04315518719634182,-0.15115115115115116,0.04511405529631416,0.04922611427906436,0.0033901278257421836,-0.10394536019536006,-0.16469298483647926,0.07222942726854381,-0.06099622798129869,-0.08931499936924432,-0.0033798795189499222,0.11600327600327585,0.1971665182364442,-0.16355298913043476,0.0820015004433129
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.1448598130841121,0.3239227340267459,-0.45999999999999996,0.13457303645705895,0.08487863711744312,0.6211442960061553,-0.025993064140292583,0.13247598388596224,-0.008866863776955378,0.0018320140660901018,-0.9772439321292823,0.1345505815755451,-0.9118695823612096,0.08020591361921127,-0.9500662102403926,-0.14296534747206965,-0.09100393637995459,-0.5731119837318561,1.1290736314347345,1.1033419391853125,-0.186132952108649,-0.6526315789473685,0.22868994655698258,0.17702448210922794,0.02073428724653793,,,0.3075531106366038,1.3108070316278486,-0.13982799525504158,-0.020313397048394227,,,-0.14316506744541788,0.05803036356372335
2019-3,-0.236981465136805,,-0.22000000000000006,-0.006578947368421058,,,,0.006045814712791059,-0.07035938094863996,-0.013788537332578305,,-0.00782745079459221,,-0.06156771685540519,,,,,,,,,,,,,,,,,,,,,
