,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.043795620437956075,,,0.0,,0.44401423773445964,0.19485134011639416,-0.21694022917311867,0.311480338459361,,0.5670337796460518,,,,0.5007672634271099,,0.09130795267578996,0.12111933316322199,-0.16062949396282725,0.12089675408032277,0.22324754486962414,-0.10785479181344455,,-0.0136305916107821,-0.2588800324109406,54.90843373493975,-0.12374367499357952,-0.10393561743755109,0.20856820744081178,0.013820036017077722,0.3493089296664937,-0.9820956276713069,0.08301063155671345,
1996-4,,0.3146853146853147,,,0.0,,-0.04122428794411734,-0.4450104785335023,-0.045687495880297864,0.9470239256137888,2.040400667779633,0.08056677214643695,-0.8579150456586377,,,-0.1796182685753238,,-0.14415013502812232,0.2450496927395493,0.27573945369322767,-0.17235878768047783,-0.2916464807253097,0.20828484249850845,,-0.2760269225309184,-0.22703970556920425,-0.06331350745625379,-0.2656520899652952,-0.26110805141959476,0.7275186567164179,0.3812669647133962,0.293726401901832,0.06758764255308194,0.535301001170199,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.015957446808510536,,,0.4629993451211525,-0.3004137931034483,0.11022816109091797,0.09526865671641792,-0.10432297557479943,0.4597138933760801,-0.5145698525063779,0.598795215504034,6.43226134769819,,,-0.3219775654341504,,-0.33154012380460945,0.2962647005057583,0.5890029139744076,-0.2533728687916975,-0.5009281875915975,0.339318053512423,,-0.1811280347726456,0.05260171460290698,-0.6363594533658491,-0.09114259941670667,-0.10666453580373689,0.013661644797235206,0.22119149796985843,-0.04997196381643399,1.7500188652477986,0.0759231029810298,
1998-2,,-0.3521035598705502,,,-0.6700878682714317,-0.29214659685863864,-0.36140164127192387,-0.2870770950806921,,0.27366979560853394,,-0.09196932736824577,,,,-0.22158636391606676,,0.07442890520999292,-0.2746140970801562,-0.6114190068811605,0.037751057970040997,0.11499897687742996,-0.03637340764923857,,,,,,,-0.1041963740069261,,,,0.11309937456567068,
1998-4,-0.2872108249672633,0.11891891891891877,,,0.0,0.6159305993690852,-0.30804465867185465,-0.11896488287478028,0.19533449007133205,0.24995009967640805,-0.45629239048625886,0.020984462046257316,-0.8986948788817543,,,-0.052696078431372514,,0.3956404075656972,-0.27447938701640573,-0.28870993461967787,0.2533095048980673,0.864722004698512,-0.20209852015803106,,0.17586158324725343,0.24036125282228776,13.114133873212705,0.0486622011556919,0.20007390484457982,-0.21462816961431921,-0.14955924983730692,-0.19378351087281154,-0.9291512315698083,-0.1782832854500375,
1999-2,,0.08241758241758244,0.5388669301712781,,0.0,0.2480276134122287,-0.5383676080088384,-0.3682093241285264,-0.07203814422659409,0.09754423829507923,-0.6435707238645083,-0.36511736039675746,-2.9700007611260317,,,-0.413570487483531,-0.9461127517646648,0.4362103281486563,-0.3417598195056917,-0.2534698956638269,0.3118001165123958,1.001651679207194,-0.2376879748615003,-0.2902298850574712,0.29451369771206437,,23.750306664849397,-0.4615995620398731,-0.16691577157549872,-0.2693575895395111,-0.2275098064571749,,-0.9595967295210899,-0.25714062743873894,
1999-4,,0.3043478260869567,-2.7169179229480735,,1.271933751119069,0.1337237676915569,-0.34794011812717035,-0.2053268989838058,-0.06703816005935283,0.17902729388097918,-0.28374874974995007,-0.0046979012267577835,-1.9590181500469825,,,-0.3783958602846055,1.044666482049654,-0.03805473082799829,0.10723078916677463,0.0422598363412173,-0.032902033271719054,-0.07800524934383206,0.03400129135605647,-2.4285714285714284,0.019575937868109475,,0.5255594204977407,-0.5182781217107868,-0.376008064516129,-0.17940717628705147,-0.019199999999999984,,-0.3445011805095092,-0.18861056564011683,
2000-2,,-0.12321181356714349,-2.1121575342465753,,0.21620411817367954,-0.5817858553931252,0.08477138178611925,0.8809626591841139,-0.020750659143877748,-0.10504516695540146,-2.0768986303616828,0.29839452984024506,3.1269209595828187,,,0.20647045607728612,-0.8111235594781995,0.1267253632343652,0.15393004596089427,0.23015771252724707,0.14956084081713197,0.2924727239387549,-0.13009484435797672,-1.9817813765182186,0.37504878495591426,,0.7832956116149851,0.14381914531940565,0.37504878495591426,-0.42328042328042326,-0.27275263657161997,,-0.4392421536878424,-0.4793570753230381,
2000-4,,-0.28148148148148155,0.04878048780487796,-0.1666666666666667,-0.46054575903851835,-0.5637107188979767,-0.14050357976027666,0.22593327883529915,-0.012905066081199073,0.07087287744078778,-0.604121166081094,0.050664500154184756,5.110941125913193,0.22254070640398274,,0.21436004162330913,-0.7114547299550226,0.3713991134923643,-0.28111650769500857,-0.24575177457517738,0.4465923984272609,1.060806194488727,-0.30871441023725293,0.3653179190751445,0.7388123561952318,,1.0505444651430655,0.5830259494637423,0.7388123561952318,-0.2988923789056043,-0.4248953826512519,,-0.5123252834933375,-0.2846349093914173,
2001-2,,0.04736842105263162,0.8460354118552732,,0.007729112992270853,0.2215399149740198,-0.4484053259018424,-0.5300935222904355,0.14300285785174077,0.7187357381342259,7.842172402303773,0.08584173156805135,-0.8894607732672312,-0.429913906904862,,-0.24208566108007445,5.050291718809237,0.14610322485694355,-0.2110308512792817,-0.19710235563894105,0.241104004807486,0.47747747747747765,-0.19426855462834822,0.9030927835051545,0.3970415100897105,,0.2341847983843574,2.7510314380687224,1.570762647435758,0.17377226119805725,-0.2842016419857285,,-0.1897488485895221,0.29075867635189684,
2001-4,,0.5154639175257733,-0.1025641025641025,-0.30434782608695654,1.9218407596785976,-0.23532313764183518,-0.48768297705065333,1.8773536976470961,0.9586595211825075,-0.7498403673588084,-11.5800516416689,-0.08818503976662588,-1.5270536976174347,-0.3096040269098734,-2.3912222916226673,-0.5732647814910026,-1.504538553015136,-0.17715502008032133,0.1527065527065527,0.2459717667189505,-0.22608531521328804,-0.39683942977124553,0.2921298013245034,-0.21129326047358846,6.307498693646618,,3.069703526444753,8.936792367072146,6.631267117733973,-0.8219759490686158,-0.8631542597799812,,-0.7542817264541393,-0.798663256044228,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.4522613065326634,-7.000000000000001,,1.934806428049671,-0.6481051817478731,-1.6791804083923934,-9.770115995115995,1.4450938618000564,-0.9036230791230505,-2.2572390975267695,-1.902562917310191,-23.16354465180215,-2.2108240583425838,-4.142479658722443,-1.5429975429975429,-0.994421511892272,-0.15606832145264873,0.1620604090014546,-0.14604699467739835,-0.2279172719098014,-0.3797292106779336,0.2951826911122226,-8.063829787234042,16.668554233602215,-0.6088555604495391,0.5654700991565562,11.167076917261204,8.780287654773714,-0.9225287356321838,-0.9434022939221782,1.5566012247838614,-0.3612141128405534,-0.9093324996091917,-0.8176181945634395
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.07482993197278918,2.813953488372093,0.31249999999999994,0.0021249999999999047,1.1148387096774193,0.9504548942233914,0.09273145619175306,1.1378696769866996,1.2333839371921353,2.6448629040862053,0.3752797705718908,3.888605044150198,0.9266271701236573,3.992942597640857,0.32530120481927693,18.43399836059529,0.10859179924290494,-0.2422145328719723,-0.3484779125658045,0.1287254280279011,0.27418468303407856,-0.11403319946123142,1.9097744360902256,-0.14024480549251994,-0.4220093496953001,0.04205027667806045,-0.20369888760046892,-0.15219910627020175,0.7854304635761591,0.16312184571016589,0.730128814317316,-0.04035343773421169,1.0155737704918033,-0.5922801142096563
2003-1,,0.12071147102418579,,,,,0.036405886909372506,-1.477194205838537,1.1565907496254715,-0.5373879836852308,,-0.16325380609534276,,,,-0.056526607916646314,,,,,,,,,,,,,,-0.6125654450261779,,,,,
2003-2,,0.08304498269896185,0.20812499999999998,,-0.0010578059859374244,2.223076923076923,0.6445913834073769,0.7799860080958132,0.6804588781881611,0.8970114506130457,1.992682789172033,0.4603082947926002,1.2419410027420905,0.4166672465081085,1.1884668340853908,0.502262443438914,207.60924453280316,0.03217450530022539,-0.2432074221338635,-0.2002128306476133,0.04130084214298515,0.06447867482003246,-0.03965192388402231,0.3098591549295775,-0.08650522969319387,0.17579724316310757,6.9869580435786744,-0.3459642732439128,-0.08171572214461234,0.6142433234421364,0.09469696969696965,-0.1495147683040667,-0.8747957871319824,0.8155172413793104,-0.8020157157499146
2003-3,,0.03716216216216212,,,-0.006620877420951769,0.5138263665594855,-24.97,-27.182625649913348,0.2885471469040875,0.06293600435723387,,-189.66704433565118,,-8.90851244999457,,-183.4242424242424,,0.04442999835267316,-0.2321361343272344,-0.3310752378206976,0.06113651208360552,0.10061965181469466,-0.05760261247585822,,0.5319803819902535,0.731942665382213,11.640513711221269,0.12353199459710633,0.5354060493223308,-0.0842956120092379,-0.34725010036130066,-0.42261375802061396,-0.9208892654211888,0.0338983050847458,-0.8863040520359738
2003-4,-0.5847953216374269,0.03164556962025305,-0.07692307692307698,-0.5714285714285714,0.00018710240738428773,0.23032336790726057,-0.757465063129894,-0.5908482672604891,-0.15862380486335917,-0.29491997413637266,-1.2391145012421112,-0.5280378346204176,-2.557322164240593,-1.0994757536307476,-2.18653568264253,-0.5757575757575758,-0.744596835431969,0.0912662632694896,-0.056844655670487326,-0.2662919374670648,0.1362575626620571,0.22208641886548275,-0.11992197262099807,0.07438016528925627,0.4820853082947395,0.41561653728109754,0.7592020684211664,0.38335222656877355,0.4801627371139035,-0.40727002967359055,-0.3252750658608399,-0.2935908975512936,-0.4315603419927655,-0.4078893859292395,-0.6332139848357202
2004-1,,0.029032258064516082,0.8404054691183405,,,,0.06189710610932483,-0.3680634993751572,-0.09038735764082764,0.1186308962051647,0.6016342009869964,-0.040277082650021015,0.7532862900755878,,,-0.00921658986175116,-2.0123422360497574,,,,,,,,,,,,,-0.3108108108108108,,,,,
