,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.13406848520023218,-0.03321033210332098,3.099999999999999,-0.08333333333333327,,,-0.10060356775606918,-0.1652509821996883,-0.09593348297981452,0.10208441059239577,,-0.08003901864532093,,0.20045558086560364,,-0.046321368312197214,,0.047610593187511235,-0.03669890626412363,0.054217881798282554,0.08403713003119527,0.13563797126366195,-0.0775381671363081,2.763070077864294,-0.19401104768058644,-0.12046842282361073,-0.011880620485183986,-0.22657565669418347,-0.15821978426589853,0.07748716695184547,0.24071086807928896,0.13696925708953278,0.012023266462039522,0.0720615929987815,0.06393207670397841
2018-4,0.009718498659517398,0.4885496183206106,-0.5060975609756097,0.25974025974025966,4.514660227664712,-0.3428423772609819,0.26053845542034515,0.1068968237273874,-0.10960980508852858,0.14303810247842458,0.40117942086908837,0.26523179014774306,4.3137845300416044,0.6825446849166015,2.404961687352835,-0.15095005903314057,0.05474326073445848,-0.29550461740408523,0.4009571173876325,0.43938667944417825,-0.3533953325144762,-0.5444714787780481,0.5465472140060523,-0.2737215489210759,-0.2726321601173804,-0.09265482067752163,-0.13038656448460556,-0.21138620766750724,-0.18111375314886435,0.13876285541439806,0.3748209524229271,0.10211572659705455,0.14993800060323723,0.14197881684319305,0.10773296956262259
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.30799867241951534,0.23333333333333325,0.2469135802469135,-0.06185567010309272,0.0,0.6940075495438818,-0.0610300496884612,-0.10132430666904206,-0.017352661646596833,0.08823296712331839,-0.38314993218585275,-0.02203773584148165,-1.0830895216263499,0.08643455252734167,-0.8733636610040363,-0.20673270820729983,-0.15714300413286914,-0.11670063683123975,0.14286671131949083,0.26031957390146465,-0.08949796472184535,-0.1957270029673591,0.09832220453406447,0.2645502645502644,-0.11219269575103027,0.003009229108282468,-0.11920897169751979,4.641477244228437e-05,-0.047284532620940636,0.04482369347234205,0.12637045585689544,-0.002999524213400624,0.13534229009413354,0.04714292177532444,0.10128842571925564
2020-1,-0.4806629834254144,,,-0.3571428571428572,,,,-0.21597369889456927,-0.1939539801954024,-0.18745903801876657,,-0.3629515831105415,,-0.36765718040634954,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.036930455635491584,0.2426819126819127,0.002178217821782158,0.2857142857142856,,,0.1441722944595639,0.11027701416790026,-0.08997475753952426,0.15701223951819046,0.7795156007389527,0.2846104269344307,13.91451129866594,0.2956468360276717,2.420454676924857,0.03331161987681574,0.09557936679747832,-0.15798425851879547,0.17839770263142474,0.21482655397076952,-0.09668574153552688,-0.23937426210153484,,0.057611844222722974,-0.07754126040660167,-0.0706700582368296,0.009732755038437565,-0.12168635857887072,-0.07346544953523734,0.030570738528028496,0.08405908469945356,0.07604365507510984,-0.009638832558975272,0.031065024843378832,0.11764952546021279
2021-1,0.3457446808510638,,,0.5555555555555558,,,,0.004558744325613571,0.03246855292196485,0.6686218812894933,4.566763932379881,0.6762391815174342,2.863163724128811,0.6389766514859924,2.7379704452791596,,,,,,,,,,,,,,,,,,,,
2021-2,-0.3424657534246575,0.5710666666666668,-5.564666666666667,-0.0454545454545455,1.7983361481203477,0.0437815547076733,-0.1826208802810142,-0.14678634264350118,-0.19909327411858185,0.31350321766129713,,0.12846270013321812,,0.07459772581217745,,-0.46513566953331587,-0.24116542949839484,-0.45444135931395435,1.0693634879925389,1.2601729399796542,-0.23773942952025134,-0.5841468745446599,0.31186280626612484,-9.128329297820823,-0.07409835185792142,-0.0914628030908306,-0.0815011274165527,-0.08723524844541616,-0.08503354533054969,-0.04203323558162255,0.08002898550724638,0.10067047919542504,0.0887339184802212,-0.10661411267064026,0.17721447204264476
2021-3,,,-3.337909730564613,-0.14772727272727273,,,,-0.1871297886509411,-0.1360427169542949,0.28662767874063183,,0.04586058513733221,,,,,,,,,,,,,,,,,,,,,,,
2021-4,-0.4653098982423682,0.4680039482709584,-1.7934202726733848,-0.19658119658119658,,,-0.29552328654489934,-0.21861013236834587,-0.16155894513092442,0.31240268391148024,0.9896759483351592,0.025494383942674618,-0.9104247918203858,0.016932685447046507,-0.9427256153453274,-0.4760728398415277,-0.2481993492697856,-0.2274714708710315,0.3977221863032775,0.5776199449195537,-0.10492279266200344,-0.3084982537834691,,-1.7814972611077295,-0.09199252599080358,0.07303904126264286,-0.09403380166972096,0.07297886713444507,0.006195071027329214,-0.098427382053654,0.10131401042281991,-0.06806656254218002,0.10379326879462959,-0.13995977204156893,0.09397198599299653
2022-1,-0.3873517786561264,0.09709706012704984,1.7465054778995088,0.0,0.0,0.2946960898180409,-0.13913684987089628,-0.033508855911919544,-0.12007226571547697,0.23006020779667152,-0.6559191890186085,0.18884231301196702,-0.720746659095379,0.2322193695482581,-0.6365769033940188,0.0836509953409571,-0.049940100563561046,0.12685280767350068,-0.18331171638564636,-0.18286706146620382,0.03325624052954786,0.16423788893265048,-0.03220289466194037,1.584339696143358,-0.014275375816444657,0.28167674240514456,-0.08116797148614209,0.2810317357344889,0.1520985495388179,-0.10939907550077045,0.014482206535186526,-0.21977200523266685,0.08833796816756405,-0.0961483594864478,-0.05200830179465277
2022-2,-0.4027777777777778,0.08697760696402802,0.7884634914187062,-0.26190476190476186,0.0008941144913605203,0.2532954251744637,-0.502477514501092,-0.1928052454368243,-0.04702460637278554,-0.005884613024134955,-1.0187717501905882,-0.17144467390683493,-2.3345866124876427,-0.14716174736328952,-2.7921669873590376,-0.23775164796009265,-0.2196242278673974,0.6343896660751444,-0.25792913075319696,-0.24117624995311512,0.2210984907421814,1.291170287316048,-0.18104846691534676,0.9151326798948124,0.32121868265853004,0.4423412528605183,0.2154768061203751,0.5107849930144595,0.3969591581259491,-0.38367346938775515,-0.24312283620944158,-0.3066827913643286,-0.17727774710104907,-0.36317658452598733,-0.18449828989835726
2022-3,-0.25258799171842655,0.02910139378516563,1.3081553255523746,-0.1333333333333333,0.1556876858081678,0.16674375578168352,-0.4068981399948522,-0.11230884212947001,0.04175600947974266,0.07546736398222609,-0.7367075093849867,-0.0501803697356475,-2.0941758792874117,-0.022870544347281543,,-0.1288954659636381,-0.11663715281119483,0.47211714284687883,-0.22575494127248844,-0.15771272709561154,0.222703326838421,1.063520871143376,-0.1821118315390382,1.1450400194033472,0.10679397455377021,0.3517487727327151,0.28009428540119385,0.23592561151793537,0.25144116782908055,-0.3318567389255419,-0.09649021197729651,-0.26021714922048994,-0.21880692921731645,-0.3219072884669086,-0.10338175547306576
