,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.23378308251167612,0.34677419354838707,,0.07499999999999993,,2.2294981640146876,-0.22958390353645972,-0.23884733831940172,-0.14123683705515555,0.40887555894903993,,0.07236696506537692,,0.36487670309128517,,-0.20365212008666053,,0.6643098267611381,-0.2449270928928317,-0.10247195905477509,0.32473887955591274,1.2045516120292603,-0.24516791478991837,,-0.3812642583421518,-0.04365365399081584,-0.2702306708495974,-0.31786314933248894,-0.29804170763913096,0.012182203389830578,0.6161990471148757,0.045646849254063655,0.37029611995155165,-0.05032344787028467,0.3685756002595718
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.22688791059939054,0.25149700598802394,-0.22131147540983603,0.0,,0.6913018760659466,-0.28673716859419596,-0.031700742468906015,-0.07814381611967831,0.03399045396004236,-0.9168696621958735,0.001212846476906557,-0.9832382163140658,-0.07041939275187317,-1.1929938033912797,-0.2036533229692966,-0.2967621561427654,-0.06921238922273149,0.030159801935629157,0.05678233438485798,-0.053316424987594424,-0.11883986727295073,0.056319737663053794,-0.29166666666666663,0.04728986076795497,0.39094893218860544,-0.02444179137123379,0.3053990292240394,0.16270337083524716,-0.2634222919937206,-0.0451546488231717,-0.2810666288093886,0.0250541010088696,-0.300513092710545,0.015208809966926992
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,0.00458621517247399,0.08653503882160128,0.0192279667336583,,0.02390179989595221,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,0.12129462179587983,0.21089078937410116,0.0031547441928059918,,0.12483231547439941,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.6592203241349102,1.1961722488038278,0.47368421052631593,-0.32558139534883723,,-0.24145658263305314,-0.5377296663813909,0.02180401350134025,0.13379018977113571,-0.07153168388011695,-3.1045013239187993,-0.048183961321113286,-40.7230008244023,-0.3646675550724621,-4.178545562987262,-0.7628111273792094,-0.5755543155056668,-0.6236985028592228,1.5035175879396987,1.9453501722158437,-0.30902737332556796,-0.7394700139470014,0.447205032932466,1.5247058823529414,0.40469462704350506,0.1610177288054052,0.2529714388742583,0.3374634889523306,0.3067940055246184,-0.5475987496447854,-0.28810153876310884,-0.13868685206516365,-0.20189705926080112,-0.5342101934994309,-0.7005908316013172
2005-1,,,,,,,,0.11234903207165552,-0.04809282801003497,0.019979021857621317,,0.14358513906082743,,,,,,,,,,,,,,,,,,,,,,,
2005-2,-0.6404715127701375,-0.03104212860310414,-7.650495049504951,-0.5789473684210527,0.0,-0.2682192648922687,-0.6088871615494235,-0.6198656913507314,-0.3561431517328544,0.546068514491646,27.399677553567713,-0.40970030839092475,-18.140825035561875,-0.543564919580199,,-0.39134524929444964,-0.7130361521191406,0.32981477010493915,-0.32133603694941987,-0.32619489659341133,0.07692939919454272,0.43516382095062295,-0.0714700260494928,-5.214700193423597,-0.5412514762964659,0.04259138812484576,-0.6673363332217221,-0.11171584885336057,-0.31534629708889156,0.029236276849641932,1.1798443260958626,-0.040851503921399725,2.0060408163265304,0.12099447513812156,-0.5483388207123615
2005-3,,-0.03921568627450974,-8.558340535868627,,0.0,-0.2944742035522978,-0.6436845711372073,-0.5746154183284393,-0.2616167281543338,0.29979956223464976,94.02377179080824,-0.4439040715991836,-4.55601127915919,-0.4558729187077861,,-0.42148760330578516,-0.6498653313607222,0.9829145429665034,-0.545627926412446,-0.5387945343726348,0.12389857939219558,1.2295373665480427,-0.11024029254165583,-3.4594474153297683,-0.3050263220942337,0.3060017068037896,-0.38553669492086123,0.11092936913134792,-0.06113062159168164,-0.16248636859323887,0.4389029609572888,-0.2343042822327956,0.6274371504861705,-0.07512690355329948,-0.670897137150466
2005-4,-0.6773778920308484,-0.17864923747276684,-2.6071428571428568,-0.6551724137931034,-0.1969056139970358,-0.3923190546528804,-0.6589665754886916,-0.6310224327654331,-0.307841500290162,0.36138746715676234,6.052102555499636,-0.4956896329859534,-9.287439814046158,-0.6603609617842777,-0.8108553533625107,-0.46502057613168724,-0.40254621481220737,0.3106044214786625,-0.3032307611750127,-0.35606533094254306,0.061530681051921936,0.39186295503212,-0.05790892416041608,-2.415035725380553,-0.3894680857932388,0.15836803415025635,-0.41681677741061945,-0.07493154174361578,-0.19392004384344239,-0.07569095477386938,0.6379156054243821,-0.13671621260173478,0.7147274691702993,-0.040184632093402214,-0.22447546993214262
2006-1,,-0.18004338394793937,0.16499508357915435,,-0.1969056139970358,-0.3960852043753598,-0.44022770398481975,-0.34365064522161953,-0.02334572717763927,-0.1846347037388377,-10.241453526202513,-0.4665755491305312,-4.249475920186649,3.277660486784674,,-0.4358974358974359,-0.12304955784702842,-0.15741313741980198,-0.02980731928100351,-0.09331293119647793,-0.035358040710404735,-0.18707191780821913,0.036699521664444984,-0.25089909033213464,0.05825248409493156,1.5105515731984018,-0.020317562281486113,0.6397862515693347,0.4145665022084928,-0.1489361702127659,-0.0550458715596331,-0.6016811279826464,0.020739064856711936,-0.06169665809768636,-0.26085124315212815
2006-2,-0.4153005464480874,-0.13958810068649893,0.6526267597573538,-0.5,-0.1969056139970358,-0.13011474345096338,-0.4440543226233853,-0.19576520059876823,0.3739784690725378,-0.3284812531714132,-1.6015375346339018,-0.4521959351389364,-0.10372467659262878,-0.24713146961126334,0.5453515218971052,-0.4435857805255023,-0.30790933161292866,-0.16474134873587684,-0.07347774365784161,-0.1823657567602204,-0.048614821033351206,-0.20546623794212224,0.05112716141915931,0.4922191098661687,1.5540790771260933,0.9490365995711626,2.5824468302742156,0.8975428509630385,1.1975793113598376,-0.30898550724637674,-0.608469585917434,-0.48692604906101183,-0.7208613947425592,-0.204534253326762,-0.39032471835652754
2006-3,,-0.14965986394557826,0.6815263586219369,,-0.1969056139970358,-0.22777222777222766,-0.7767194347553886,-0.6871110653204203,0.1451184278818416,-0.2827315135928752,-1.9430687124749833,-0.7660642661086662,-0.7257425028835062,-0.7532831292761414,-0.652396610459492,-0.7607142857142857,-0.6636149904115972,0.12248898579279792,-0.3047138444124791,-0.3732868824139123,0.03152000000000008,0.15722266560255385,-0.030616313617847273,0.6762266413510541,0.8929104436631835,0.657372285962147,1.444418522293847,0.5619740381898684,0.7621299851479817,-0.28645833333333337,-0.4717130023066651,-0.39663534404364964,-0.5909048695167632,-0.18148554701792893,-0.341193576937666
