,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.004953560371516922,-0.09265536723163838,,,0.01387818041634538,0.11932615816565276,-0.0038288221953877125,-0.038569537130010656,-0.03247288613878213,0.07365135632509039,,0.03224237704977985,,,,-0.009740259740259763,,0.05473817854348445,-0.3865734265734266,-0.38447750492919874,0.02890020501289602,0.08533489552821708,-0.028033539236218683,,0.17923107809676772,-0.037687749987552505,-0.14763606721845995,-0.010625905224115386,-0.024231838574795467,0.03601414052143168,-0.15200636671245404,0.03916449086161879,0.17319453907376187,0.37814800464936055,0.013211203100229104
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.04667081518357187,0.183063511830635,0.2660794756247439,0.005685856432125055,0.012357414448669106,0.005434782608695634,-0.08116764726172533,-0.0800950123155555,-0.05901705591158871,0.09301397298107923,0.262902065145076,0.005465070030391938,-0.8305005892934681,,,-0.020983606557377067,,0.14119152128636378,0.058823529411764684,0.06546301688992419,0.08510091271371632,0.23821518531846003,-0.07846745989271547,,0.12977229197701637,0.004415148097174654,-0.25210578585353294,0.03907148023017345,0.013812754063419337,-0.0010663254425250597,-0.11487053577838445,-0.004396984924623168,0.33711436669327477,0.2192234404773061,0.06728094575799713
2004-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,,,,,,,-0.0031262090845779297,-0.028298008081094526,0.02899911640958325,,0.025780557679553215,,,,,,,,,,,,,,,,,,,,,,,
2004-3,,,,,,,,-0.05737240611015648,-0.03635659106832698,0.03180497078649935,,-0.027390221087265288,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.4810704960835509,0.6473684210526316,-0.56479534055978,-0.2438162544169611,2.510234741784038,-0.35634095634095636,-0.3395900593137623,-0.04315762504960781,-0.04101723872341015,0.04655450475962022,-0.4994839486528909,0.001392199140947014,-0.745288197621226,,,-0.6101808439383791,-0.28394844661754426,-0.5359379484424559,0.5705749354005168,0.5903028315294633,-0.2694585949532045,-0.6609997093868062,0.36884452990601657,-0.21556503198294238,-0.016764617239300696,0.5010388370519694,0.1097231102149216,0.48157712456540286,0.4577808551151118,-0.30977796754910336,0.017076024771627795,-0.3337943864757745,-0.09887752012940654,-0.7430247751787041,0.11516533637400225
2005-1,,,,,,,,0.2771860223477967,0.101662487965092,0.15549007777125165,,0.47577090206011563,,,,,,,,,,,,,,,,,,,,,,,
