,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.03558394160583946,-0.13637663982998893,-0.5769230769230769,0.040408163265306205,0.0,-0.3449205066019941,0.08040462094048063,-0.01604176687650757,-0.05398443551447544,0.06217017741791628,,0.04513388412758391,,0.04312559154316088,,0.21012951574554317,,0.27266430271976216,-0.24740436399977792,-0.3328315314082387,0.08226462308414136,0.3773314203730273,-0.07600993858079831,-0.2882280485658983,0.151670333214665,-0.09367462083958801,-0.08106087019812663,0.10144604395818091,0.005671975377700523,0.09791742784070147,-0.131696184042359,0.10335667713112769,0.08821163219913865,0.12746532859432702,0.09686440677966109
2014-4,-0.020340586565752116,0.23097671777399215,-0.4545454545454546,-0.0425657120439389,0.0,0.6037296037296038,-0.019194461925739443,-0.057958965209634186,-0.052333680447750074,0.016252737469117488,-0.7385716583561203,-0.04264822832758089,-1.94491957282758,-0.05999069938919175,-2.391063395631406,-0.22227242392714586,-0.06359429858178932,-0.5375166253960358,1.6511250461084472,1.87425641025641,-0.1710982658959537,-0.6166666666666667,0.2063861559476475,0.18306551297898627,0.12046457926566674,0.0530072589995032,-0.09931283286853634,0.25343426639926925,0.08428798169133411,0.0410981697171382,-0.10751308955569112,-0.050339242722696395,0.11026310067405945,-0.016627518852762965,0.012670941821834173
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.13713182037662963,-0.46519048168223587,0.5000000000000001,-0.5072730997746363,-0.509090909090909,-0.7948871409028728,-0.04918856423387266,0.051316821144893915,0.06767930972496851,-0.06255590451575824,-4.848889435796469,-0.014449774693584064,0.661179891202401,-0.03818446078299971,0.3635045256788519,-0.07857120015349683,-0.013305385570727824,-0.11110591536123446,0.32638579697239534,0.2779403368541251,-0.016126220362622002,-0.1256793478260869,0.01635443793091584,0.5494723644342285,-0.06732800739469166,0.25215675512083574,0.02109812364989734,0.15067961930802398,0.09906516606621177,-0.095572958286719,0.07218923758363963,-0.20137768559063787,-0.020661561661541934,-0.23577849016280092,-0.04318303196765086
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.3262049154165337,,,,,0.055293108660044575,,-0.10484435710649774,,-0.055349112914664884,,-0.13556538274705876,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.06491326245103526,0.32662449683726275,-0.14666666666666675,-0.07525987525987528,114.66666666666667,0.5756565235514798,-0.17287283144994423,0.029871556988704827,0.0024114118436166588,-0.00253220759153666,0.9595242662574334,0.02726277170402084,2.8867128027681663,-0.006739269227815485,0.8235124659543264,-0.30309918789477336,-0.024922584062174985,-0.2836288074070177,0.7142767229623412,0.9256415268198698,-0.0351732081155312,-0.30846930846930853,0.03651351211021887,-0.05380984490896837,-0.22308139608378527,0.08650408419797855,-0.008132915876062921,-0.05774376307137669,-0.039384763110049015,-0.1968545679448665,0.28713632767865,-0.07961650687786577,0.008199016118065727,-0.35046882710972205,0.1303723785981979
2017-1,-0.21158690176322426,,-0.3450292397660819,0.0,,,,-0.10679908816893367,-0.03846700043054184,0.31622489865698905,,0.17565340491090914,,0.1751360603602202,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.41304347826086957,0.29114611624117315,-0.445,-0.22873194221508825,114.66666666666667,0.34950248756218905,-0.3880203622832631,0.012415842369648098,-0.003584170326365427,-0.15367032245675982,,-0.14316290393415343,,-0.07488296143715885,,-0.40276168633107134,-0.2778011525852489,-0.336732687175165,1.0226677734499714,0.6840989735895788,-0.03876384423008207,-0.362876254180602,0.04025682506451411,-0.30790098338419813,0.2697890781792045,0.10929031671236426,0.23968122078278664,0.11022321230886618,0.15822502321409546,-0.39555714797563607,-0.21246799228653618,-0.09852252252252255,-0.1933412786897852,-0.5330901511203752,-0.0318373071528751
2017-3,,0.2739429695181907,-0.24348649928943628,,,,-0.38295684113865935,-0.12768083455183132,0.0007529633885600555,-0.00942644538571801,0.9100949982831635,-0.13590588630825215,-1.4554373159406673,-0.035667892894650714,0.7368937410098476,-0.38956434944973634,-0.3341758068835288,-0.24424549739101153,0.28579696514803504,-0.07321263858494147,-0.024977375565610922,-0.26285714285714284,0.02565573118336612,-0.1939890710382514,,,,,,-0.2925282602701958,,,,-0.365174672489083,
2017-4,-0.3141831238779174,0.09888383181621148,0.7035590277777779,0.0008992805755395942,0.0,0.425925925925926,-0.19738148567206232,-0.018933271761717847,0.08827616846861738,0.020348481773253043,9.036334913112166,0.00088841863279228,-0.9674283827898618,-0.023172775536504,-2.4386407478854424,-0.08920760605230611,-0.17806837389960922,0.18833608714276973,-0.17340382567830517,-0.3057581601728463,0.016988062442607862,0.2157303370786518,-0.016757142312655463,0.2751567844925883,0.39149393830428714,-0.01678465867366826,0.3402099826484925,-0.020238690105558177,0.11748854063992613,-0.18195819581958195,-0.28134869825010667,0.017070791527313244,-0.2538479847667407,-0.25034823350639485,0.05657449209932283
2018-1,0.3099041533546325,0.12041169983721044,-0.5482142857142858,0.5,0.07588856868395773,0.42317380352644857,0.2745787242840898,-0.0039979243429533315,-0.0477515578040237,0.46217225317184346,0.4615289746224998,0.45540461092515894,1.5926400346136986,0.4615149215802686,1.635180659601681,0.292993837171586,-0.020308498477906063,0.3582595302271853,-0.29811370656188313,-0.21114694790013472,0.025528333645034696,0.4020172910662823,-0.02487501002593368,-0.7119244391971664,0.34197099359559696,-0.2530079372292856,0.09557848299232763,-0.165545330213964,-0.06301251771674002,0.2798310454065469,-0.2548278757346768,0.3387024608501118,-0.08724081562419353,0.28333333333333344,0.35301837270341196
2018-2,0.3996101364522417,0.12421119057635674,-0.11599099099099103,0.5525494276795004,0.07588856868395773,0.44170506912442403,0.38601528522568934,0.03236687444345502,0.06554923428042195,0.5123453343516926,4.3340599986985096,0.5607154521272367,4.916619517612791,0.43774928225795223,6.845772738805872,0.3819034799477413,0.2799303613585622,-0.08116961045928818,0.035304269133230176,-0.23227795296746184,-0.006132689091246923,-0.08136482939632542,0.006187222400995289,-0.14306712395884355,0.19493511112833428,-0.3126339832629064,-0.08765931752533576,-0.1793718705512739,-0.14297411850915664,0.3426200355660938,-0.16313423249839437,0.4548289094979215,0.09608235630540464,0.3627232142857144,0.395190496885412
2018-3,0.3782668500687758,0.13244828650818158,0.327489041953663,0.5409717186366932,0.07588856868395773,0.4474569146700294,0.3717929638668969,0.09694958743637805,0.12256488721065699,0.40998831946977,44.49543814979843,0.5463136711481693,5.019793092284372,0.5251464292129224,15.723169227318605,0.35921796371735054,0.19535574126325003,-0.15025264828296614,0.4672893252500246,0.4193353238491112,-0.011509188787822505,-0.15503875968992245,0.011629447908283073,0.3879472693032014,0.22379533166992352,-0.36238970185580616,,0.38747827689416803,-0.1602920775673915,0.2505845674201092,-0.1828695943680859,0.5683567825856121,,0.1184436801375752,0.4114159380966738
2018-4,0.08115183246073296,0.04452443173413542,-0.13579617834394908,0.18373764600179704,0.13864873519052195,0.3261595547309832,0.09219674520747619,-0.07896332113795039,0.014562273009013695,0.2910296021621652,13.302634165519953,0.18910569782848258,211.9572072072072,0.21840702131533307,10.425063651663573,0.09069121064382381,-0.01568074298318008,-0.2866530027911385,0.31287199076130406,0.6373624078367482,-0.029887133182844163,-0.3086876155268022,0.030824880081780224,0.15112054993572904,0.0487308350717019,-0.2753489088741657,-0.2726039693246212,-0.03269282953359222,-0.14263304120310022,0.18585260892953198,-0.046466326167003365,0.3799753373980954,0.37476739858578334,0.22685810810810808,0.16878087862197885
2019-1,-0.37317073170731707,0.035339332583427134,-2.2845849802371543,-0.3333333333333333,-0.23898809523809533,0.2558326629123088,-0.3629383296834023,-0.18521940861906258,-0.07560691592420354,-0.17413563304463148,-1.376777476783535,-0.32399393072290417,-1.7114414641912141,-0.29550323461092176,-1.640289048026608,-0.3401399794295462,-0.31666870179264095,-0.2052389862221466,0.16805727512515492,0.49303422316445283,-0.019421902069845988,-0.18191161356628976,0.019849421209346182,-2.513934426229508,0.18097199048599513,0.005713721508685816,,1.0075954965339482,0.08586849693464027,-0.21782178217821788,-0.15323943661971823,-0.005681818181818175,,-0.15740259740259738,-0.26925315227934044
2019-2,-0.4206128133704735,0.02844045280194591,-0.31337579617834393,-0.39678284182305634,-0.23839285714285713,0.21831548665494635,-0.4424219345011425,-0.3058167176723468,0.01083354674489182,-0.15038964135674832,-1.2935326781758385,-0.40381762682937306,-1.7201840507209545,-0.2778568468912204,-1.6347404562888777,-0.4141754164816433,-0.3829793091366398,-0.14620916438735046,0.10003455776228339,0.4846843859939952,-0.010097232610321747,-0.1128571428571429,0.010177319605271991,-0.24833238040785224,0.3126818409250953,-0.03351382062205437,-0.30271108004962455,0.4427945328907952,0.1278313431208389,-0.19690949227373067,-0.2382003069838833,0.03467604550200579,0.43412470649621715,-0.14059514059514056,-0.2780604298619042
2019-3,-0.01197604790419154,0.05329880043620489,-0.7646226415094339,-0.011764705882352951,-0.23839285714285713,0.280383330913315,-0.09945866195120366,-0.06733962198475407,-0.03629592949391266,0.04003159159292783,-0.9023581177985698,-0.023835210407079827,-1.043628755624055,-0.09681679041134923,-1.1843620631214937,-0.06341584825826786,-0.18624098277009715,0.05979195675321488,-0.09273922963360619,0.08523188186605428,0.003943661971830968,0.11467889908256891,-0.003887300243355591,-0.7995251017639078,-0.11690140692488268,0.1645509099960066,,-0.24653691812930434,0.023130578109316118,-0.03459021502025553,0.13237606837606838,-0.14129993229519303,,0.012108399000576538,-0.1250266998932004
2019-4,0.16949152542372878,0.15894070996978854,-0.5533608490566038,0.2903225806451613,-0.25393700787401585,0.36975377728035813,0.1301419778560203,0.15551899028224087,-0.012792800308165651,0.08905346026643352,-0.6940074906367041,0.2659937527072287,0.4065867820164353,0.10793723380737064,-0.5057988068147998,0.14694160602237497,-0.13531959103064006,0.16167828936919762,-0.1143965536684936,-0.10812327788549851,0.01219285182427391,0.22860962566844906,-0.01203129985957393,-0.6739816478127882,-0.04042556275456213,0.049194875944086155,-0.18773757021160453,0.12645632797922438,0.004302217515828183,-0.02177364481741891,0.042128603104212924,-0.046888574478119456,0.23112769742439487,-0.013079994492633834,0.026333828401690868
2020-1,0.3424124513618679,0.16238116794929822,4.741538461538462,0.8333333333333334,0.037543996871333585,0.38975016015374764,0.5043500403174469,0.5312517594446992,0.09997017167267677,0.18259441359931605,2.0485712316809854,0.8172115091675284,3.5223059686290488,0.42965992048363455,2.453995390909737,0.5633363746958637,0.44195501464241327,0.9265331164569243,-0.05353933360984383,0.05989828592955362,0.07504184489492283,1.0540201005025125,-0.06983118869056713,2.567948023822415,-0.059645051522839485,0.05771502068121582,,-0.40630639745575053,-0.0006608828617523588,-0.017932489451476723,0.06342869815923699,-0.054565826330532176,,-0.09371146732429111,0.18794796920626503
2020-2,0.7860576923076922,0.17552078595469842,2.3673469387755097,1.1111111111111112,0.03438843298163335,0.3733438278892824,0.7245731457451169,0.9745129224652088,-0.04314101825905596,0.07244990587700463,1.4817474566128066,1.0889400525369515,3.6966108494420755,0.034295830131629824,1.1234303976505902,0.7770496613443529,-0.008172966746368276,0.8952900311358276,0.4697120892929739,0.7230941008622295,0.05562901397808836,1.077294685990338,-0.05267159164666363,0.3798174442190671,-0.0635615016954028,0.20948136185008098,0.126242322520119,0.03843796764768763,0.061372692978115116,-0.12644310060472783,0.06787558242035001,-0.17319949012109626,-0.11209144381784,-0.1435832274459975,0.04170861498633687
2020-3,0.014141414141414019,0.14076183080971497,3.987975951903808,0.2380952380952382,-0.011723329425556869,0.26922204581537756,0.009625230391153016,0.4023079449437195,-0.02861636117807971,-0.12433339716922148,-4.10584032773781,0.24262327641729536,11.179274176631004,-0.22505368437679302,-1.3245297829926566,0.08927938701390736,-0.3067779639552623,0.8498029214004174,0.13085376162299242,0.19179019384264548,0.062383090160867925,1.045267489711934,-0.0587808255061183,1.1367174280879864,0.3582390378425061,0.21764590381401291,0.7001800550661682,0.12774268683069614,0.2786205465568198,-0.2798579728857328,-0.2637521888774832,-0.17874319955846402,-0.41182730592099226,-0.28009874667679446,-0.16006184392546186
2020-4,-0.0020703933747411567,0.13274408374404315,1.413861386138614,0.11764705882352934,0.011684885035808697,0.2295986109692575,-0.0875669124330876,0.20634324982660923,-0.09628963189589392,-0.06725526825291396,-1.7552244169202609,0.11898423694359431,-0.552681639435476,-0.28895302781903476,-3.6770523546142657,-0.012158165420982857,-0.22370280390075073,1.0073204986390585,-0.16787215077040618,-0.18410664225642204,0.09664367816091973,1.2850924918389555,-0.08813962618306305,-0.06775874906924793,0.26477819633615524,0.3611960548195346,0.8415825999603836,0.07354526583227268,0.3150494251115714,-0.24368189195455606,-0.20934735835524737,-0.2653523621021928,-0.45698848733292496,-0.23563058035714277,-0.15311404241108695
