,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.07457479284779768,0.14917127071823205,-0.47474747474747475,,,,0.11481490401984615,0.020658268512872315,-0.07107367387479947,0.1188058872422939,,0.14192377508385684,,0.1625279554753278,,-0.03064999542968206,,-0.08208301555001218,-0.005019520356943735,-0.024092566175305107,-0.10981943112815601,-0.18287653006918583,0.1233885542922656,-0.44483985765124556,-0.03445107946715669,-0.035841773088923265,-0.16153252591673092,0.019766601769346564,-0.034964815407489115,0.09222672064777318,0.03567969560705633,0.037173252279635374,0.19265257457959714,0.14296176178270656,0.05463912249876332
2014-4,-0.00047125353440141427,0.13461538461538453,1.0,0.16666666666666669,,,0.14869506978351987,0.2182991868970944,0.01022275725722786,0.04023921543264468,-0.6613049845967375,0.2673264583490051,0.8835855810151915,0.15480934638106494,-0.04749335499114002,0.01898834693188812,-0.02566953045466312,-0.06224896684094612,0.028961136023916215,0.2765957446808511,-0.0710407036754477,-0.12887731010339484,0.07645873906474916,1.0281065088757395,-0.14328012615358,-0.15321225356798576,-0.06006674082313685,-0.17783556853634627,-0.14694581782270072,-0.05708354955889981,0.16724279010737605,0.1809336810948627,0.06390364122322877,0.0384897025171624,-0.025265269151138733
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.1824611032531825,0.11440677966101696,-0.3365384615384616,-0.12244897959183673,0.0,0.43712121212121213,-0.1622295155966408,0.020070089825014622,0.12412503572518493,-0.12467688317274205,-4.0984119883694925,-0.10711580424487101,-1.4006942833843323,-0.1170072793133873,-1.7558152303806627,-0.19899862652081157,-0.12550012344662978,-0.11959164959402918,0.050662792809152056,0.014885496183206021,-0.11342995169082122,-0.2194392523364486,0.12796346858045385,-0.23243374665694144,-0.035477131695648416,-0.13620382216938842,0.3176578264016006,-0.23092150229705063,-0.07237966351920773,-0.17870901800456016,0.03678216830238352,0.15767923170459341,-0.24107667210440456,-0.0843946939315147,-0.2994756231124092
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.053357865685372596,,2.0,0.18518518518518512,,,,0.14693787251763363,0.015669534553842544,0.028126754918607194,,0.17919942306692585,,0.11707159671772813,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.09457900807381779,0.10604562737642592,-0.46202898550724636,0.023255813953488393,0.0,0.28545071164997365,-0.0014929394068651867,-0.0715952394911179,-0.07991864208117684,0.09282248965116467,1.7444997874507728,0.014588028569456301,1.136188804660368,0.023958438121947048,1.204756980351603,-0.08207466861242867,-0.05305528452346546,-0.06993985818220964,0.12391980642931211,0.10204337470226907,-0.05519834350479509,-0.12128831417624528,0.05841158798992119,-0.4491605955020589,-0.040246475187412895,0.1459555493354171,0.1526761455233886,-0.06683810989465919,0.023277404432136623,0.07543557342523452,0.04193517228056129,-0.12736418654834128,-0.13245346287777823,0.12225644974971121,-0.14018713727348092
2017-1,-0.3726708074534162,,0.1143265451947123,-0.22222222222222213,,,,-0.2130925995999783,-0.14250848460444893,0.29902384310728386,,0.02221499616313934,,0.037382498809550094,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.44524495677233433,0.4280451127819548,-6.326666666666667,-0.21052631578947373,1.5005951593704536,-0.014247551202137117,-0.17375235764897798,-0.1763613427710422,-0.15648429929104538,0.2258497728134657,,0.009662461259822518,,0.04087468943425283,,-0.4699165753770961,-0.24214153280719317,-0.44329251027265165,1.537493399049463,1.840068223563369,-0.26498648872221914,-0.5908029017582688,0.3605323140137703,-12.075187969924812,-0.04842272088524231,0.1418327515347445,0.04754597678991388,0.0004254768115137966,0.019062054607078337,0.0030547676194632605,0.0508869062312656,-0.124214933705513,-0.04538970302165737,-0.18019201616978273,0.18628483189443382
2017-3,-0.31965065502183404,0.41344086021505366,1.9483333333333335,-0.06250000000000006,1.5005951593704536,0.006125574272587988,-0.03349928660332108,-0.06128238003925893,-0.09265809567317103,0.2897883456550401,9.302840686884489,0.21074792267309625,0.17605566995351546,0.25575503257340193,1.1845958042913762,-0.3581902152916798,-0.12824143250067527,-0.4005402639439268,1.333414259124383,1.7445467154205017,-0.22492172097877766,-0.5353298371515319,0.29024291393241175,3.1366459627329193,-0.04834140416458448,0.021329016107659585,0.051322342585927445,-0.06470473557968469,-0.021428789711037597,0.029698996655518388,0.05079556814395202,-0.02088194426238104,-0.04881845912387509,-0.16514849014225103,0.2613660942163776
2017-4,-0.2636942675159235,0.40771425624806623,0.5740840517241381,0.02272727272727275,1.5005951593704536,0.06920237851137984,0.0643373466887006,0.09857411687442365,-0.0021590988923496095,0.2151298439998453,1.3176617612204007,0.33489924561270595,21.957156567041398,0.36390808536872615,14.18941480924952,-0.2887879068904758,-0.0823272657886681,-0.39489961300565607,1.1871443948946638,0.951313843703788,-0.2246957725359017,-0.5308625153290639,0.28981270524917735,1.3829787234042552,0.08722845978467648,0.0063438646008963226,-0.056232114779323245,0.15315306626803776,0.05632601640347163,-0.031155421043261456,-0.080229909413572,-0.006304860474256514,0.059583746283449,-0.1982758620689655,0.14811141416645998
2018-1,0.5247524752475248,0.1050951246957842,-0.0964098426784993,0.857142857142857,0.0,0.4682131661442007,0.5970108695652174,0.47344919969773996,0.10531485687452669,0.31585645255455624,0.05628979613676492,0.9388588277111165,41.26239027683998,1.011929674275741,26.069980204376435,0.7545007235890013,0.3777280805790226,-0.18044110104291325,0.22623944576748223,-0.20652780760146022,-0.06056587091069854,-0.2301231802911534,0.06445890648009271,-0.2885462555066079,0.3970463440506236,-0.315598366334241,-0.16203777937857633,0.20478988305075263,0.05787802923709795,0.08407517309594469,-0.2842041312272175,0.46113103448275855,0.19337016574585617,-0.0221906116642958,0.3056513664101883
2018-2,0.8545454545454544,0.12588848523140098,0.029117379435850726,1.0,0.0,0.5805910440056782,0.6955301230835675,0.5439693682195278,0.12845474380098654,0.3636439538392382,0.6101129067965465,1.105425070153099,113.40954253777687,1.0638830575661493,25.02771865443425,0.8700686219961317,0.6963510950611831,-0.12113578565850334,0.14009226180153295,-0.08587795075530096,-0.038790516206482654,-0.1553485576923076,0.040312939404642055,-0.020701552616446187,0.1682143347896699,-0.2110485283856167,-0.2799807632381555,0.22127151694459382,0.017480470016449888,0.09810746138786171,-0.14399328859060403,0.26750774679061545,0.3888511524702261,-0.020833333333333363,0.34642920537246313
2018-3,0.4980744544287548,0.13495625713198936,-0.6139061616732617,0.6666666666666667,0.0,0.5478364861926506,0.41564193168433444,0.40272204225692615,0.1023984885973493,0.23850305308644515,-0.1769742018303035,0.7372730713609541,2.4983629737886006,0.6441748759187415,1.5187190866258722,0.5307057745187901,0.4633734640268194,-0.1993075848049803,0.2585836165637789,-0.10074883998713642,-0.06291613675469444,-0.2497772497772498,0.06710081697249683,-0.5465465465465466,0.22484443032534165,-0.18223691490538899,,0.7699696089360522,0.0607242836907908,0.009094452384045595,-0.18356951739173516,0.2228455143052229,,-0.0906509229504521,0.21722281285366438
2018-4,0.33131487889273353,0.134557620454712,-0.4032175252438816,0.48888888888888893,0.0,0.47128200210950244,0.24528919683974823,0.25200036788374874,0.12946952415819474,0.2188543826167569,0.01731046344071022,0.5260147455372123,0.5706675744030291,0.4779909286128442,0.3134940699297626,0.34505336885047416,0.30780300372107927,-0.18233534804541687,0.21050411305631733,0.3404453771715051,-0.05906419697984091,-0.23061283764159154,0.0627772609707965,-0.31636100386100385,0.1648182051435394,-0.07999514568016104,-0.14521005208982973,0.23124932047604324,0.07571147064669767,-0.0053289231900037004,-0.14149748020158393,0.0869493564495131,0.1698780305297815,-0.08356069116781678,0.17442948671801878
2019-1,0.275974025974026,0.14421369201259798,0.1942604856512141,0.4615384615384615,0.0,0.46929712187206407,0.3537519142419601,0.24337731362767487,0.1728910988091575,0.16878263797473203,-0.465633073299225,0.4532356255668167,-0.517248063873276,0.4634737477117866,-0.5419900586008913,0.27008479329572077,0.40227719672929874,-0.21755859664738175,0.2877530602636533,0.49280147218012577,-0.056392156862744985,-0.2614545454545455,0.05983771267697578,0.04615384615384617,0.04608071718352576,0.15469587248154298,,0.5811103827341032,0.07952393636780417,0.0889598540145985,-0.04405024613817674,-0.1339727372276555,,0.12540005819028213,0.09256248729932937
2019-2,0.08403361344537823,0.13636363636363652,0.5435801312089972,0.23333333333333336,0.0,0.42758001306335713,0.16281566116003196,0.11655782425394727,0.1581544259484176,0.11012894895276835,-0.6971516098161938,0.2395194554978095,-0.7833240608815615,0.28828401765191997,-0.7290265940897637,0.09075968377206654,0.36811562018605526,-0.24048521745470453,0.301034377852145,0.3394986860723671,-0.06330497228943872,-0.28850942725008893,0.06761112648484663,0.43549295774647884,0.02351222235921499,0.1797195878125367,0.01324945645876924,0.09524025822080917,0.0716511300487473,0.041600633914421585,-0.02297228429181848,-0.15234170362868033,-0.013074665797196036,0.08913508749842626,0.04174723149938487
2019-3,0.01542416452442157,0.13416895681122512,1.800878477306003,0.17999999999999994,0.0,0.37999578562899483,0.09908920469042948,0.061499353726841816,0.13209049033722914,0.11046345060091091,-0.5368485930994579,0.17876210406396123,-0.7575362179274163,0.24763941827087937,-0.615571855474056,0.03932433640182317,0.2810266563369775,-0.20864076321948513,0.212951226233122,0.4546847859405333,-0.05005588376177549,-0.2482185273159144,0.0527064063893536,2.2847682119205293,0.07248291634309813,0.2399790260651884,,-0.14830672431486683,0.12454366514695252,0.03540620574224293,-0.06758429830310975,-0.1935339070266483,,0.09352399737015113,0.03411940382610649
2019-4,0.009746588693957023,0.13108332077745968,1.2882133639231432,0.14925373134328354,0.0,0.358837330552659,0.05109458095488521,0.06228421361933447,0.07244907288125738,0.0790600177708894,-0.6387546035256382,0.1462635403462371,-0.7219394884176306,0.18644735209533672,-0.6099361703463037,0.013412919889483618,0.2550546136764729,-0.06443125438717962,-0.03139339025381886,-0.014742976428633574,-0.01676021819906703,-0.08003020007550027,0.017067151709561166,1.1997882103776913,0.07811439000718794,0.11623850824255348,0.16834589862071364,0.0516797225906258,0.08998217192288877,-0.010530205061888119,-0.07245526055381304,-0.1041316048821167,-0.14409069830660257,0.06292685774327236,0.004106902047321366
2020-1,-0.5267175572519085,0.1079492539166788,0.4621004566210046,-0.47368421052631576,0.0,0.2692397116949548,-0.5205819507290095,-0.28225818547238013,-0.09514375792341045,-0.26136791779234153,-2.548544580911585,-0.46985473725692284,-2.036667431536771,-0.4588246792920727,-1.9899692323625489,-0.5215222756202105,-0.28567615870582663,-0.038268298752236675,-0.11676530402394711,-0.1344041187774193,-0.007730030753885866,-0.04579025110782867,0.007770524699898363,0.49103942652329746,0.3863857926082216,0.357985082043663,,-0.12274043424619589,0.3770321194470789,-0.3322161709258484,-0.2787001686939537,-0.26361456289513835,,-0.23526370217166487,-0.3067051055519389
2020-2,-0.24806201550387597,0.09870370370370356,3.211498973305955,-0.16216216216216217,0.0,0.24089219330855033,-0.2631546007854428,-0.09698674761234917,-0.022022508298923202,-0.06832019071066209,-1.620363392022083,-0.15868064665178241,-1.6624985909259808,-0.16068003731290553,-1.5573670408347324,-0.23425728684989874,-0.10483357137060029,0.31144629636295995,-0.36223547293347375,-0.3125707387006715,0.06641666666666676,0.39849999999999997,-0.062292548174423965,2.439121756487026,0.049743569861981946,0.08362436052673458,0.5528126618550183,-0.1224514674445113,0.061237634224641985,-0.18410041841004193,-0.04738594872206399,-0.07717028552593631,-0.35600779675575667,-0.08611721188301932,-0.24656205180123175
2020-3,-0.20084388185654,0.09434222449864078,1.6623105070569784,-0.1016949152542372,0.0,0.21397668855295982,-0.200185721639599,-0.08102315991135421,-0.009839743959181007,-0.02267358570271073,-1.2052633008337634,-0.10186122399960308,-1.5698134950380953,-0.10639732005038684,-1.4296455727894233,-0.17929314644423416,-0.09076838512480437,0.18167862401704324,-0.29001772002362664,-0.29296902437311234,0.03571728716698881,0.2238020010531858,-0.03450122262480577,0.9879032258064515,0.04446056674632979,-0.007142389453926429,0.6708889539723155,-0.17957476963190483,0.026775028424391036,-0.12956975876647608,-0.04256814809029133,0.007195123606793274,-0.40151660771951403,-0.017586051405381095,-0.2425348735832607
2020-4,-0.18082368082368075,0.08925003330225129,0.179972427622509,-0.09090909090909098,0.0,0.20105515587529976,-0.19190949218466316,-0.11211285624141007,-0.09086223999504024,0.02371337270983002,-0.7000632431065013,-0.0910554840583207,-1.6225386971503581,-0.09840920629872815,-1.527812193277446,-0.16553467714383321,-0.14087526127990202,0.16959127008431826,-0.2368002878301802,-0.2972853674685499,0.043097209938087855,0.21994255231842433,-0.041323208253946114,-0.11216302952503203,0.07307372660950995,-0.007710841791515109,0.3956881811558647,-0.14184334178359778,0.047320255966178164,-0.08989917849141145,-0.0680975715603133,0.00776820620441053,-0.28350708067107566,-0.0032950738645724674,-0.22709236310359565
2021-1,0.3064516129032258,0.09612403100775188,0.7784380305602717,0.4000000000000001,0.0,0.21285949807657073,0.28393524283935245,-0.028806369373511147,-0.09637811099719384,0.5055479173787173,2.934238315325518,0.46217554458660365,1.9836566600334147,0.4472278223755486,1.9747245681904866,0.3339486399913132,0.028909608015353316,0.2049801938111051,-0.22885675109305872,-0.18836391053028398,0.041380465739654974,0.2549019607843137,-0.03972056055018829,0.8389084507042254,-0.30894840268669616,-0.3144864522012944,-0.10164003802013195,-0.4298748811284616,-0.31074711102442826,0.3218318695106651,0.4470704086656819,0.4587601397359226,0.11314013497419598,0.39317106152805953,-0.04050972501676727
2021-2,-0.26116838487972516,0.20879450156375837,-1.6847725162488394,-0.16129032258064513,0.4945787274554398,0.07706134488638972,-0.3176625472459336,-0.31556029260382784,-0.21656239281870548,0.22368612742227345,4.274092505854801,-0.16245455988878058,-0.02378356577031905,-0.18861541806030285,-0.17385486681603174,-0.4118535104235578,-0.2853368153995978,-0.29728159426124506,0.6304539121507665,0.7288293727018276,-0.07673673517230606,-0.3510904540579192,0.08315801058591081,-1.8730929264909848,-0.03699136054870414,-0.1498200695830492,0.01860282778576747,-0.13867884537169112,-0.07607597424765428,-0.0030303030303029553,0.03841293909527408,0.1762210911688545,-0.018262966192992395,-0.03098912218568172,-0.0914282514976765
2021-3,-0.4297782470960929,0.14183363035768926,-1.351070096210485,-0.3584905660377358,0.4945787274554398,-0.06695736027839502,-0.4430843008581524,-0.4330424182463827,-0.2982538512281246,0.22378468560356587,10.869674517068008,-0.3061603910366886,-2.0056645821266237,-0.3083556330467198,-1.89816442192919,-0.4841994970662197,-0.4014076422608006,0.01718012619969235,0.09720977857417121,0.1679912576991854,0.004057124310288961,0.021514629948364908,-0.0039930491366881385,-1.3012170385395538,-0.10394653329955574,-0.07011590268351268,0.009776539533982718,-0.15961905105853427,-0.09273498825286393,-0.01771428571428567,0.11600587371512484,0.07539998112978664,-0.009683480271715533,-0.05377906976744171,-0.047118912308466945
2021-4,-0.5773762765121759,0.1077936372054019,-0.9841741901221455,-0.5285714285714285,0.4945787274554398,-0.1147272582062136,-0.5691774597817078,-0.5414390996621785,-0.322726245934968,0.13964771990231628,4.889090372369586,-0.47740274263184873,-4.2430179561803305,-0.49293984274206537,-4.0090946966232766,-0.5995545511119846,-0.5753209115836594,-0.06406692530252976,0.17387546650952665,0.2634422110552764,-0.018731210976643792,-0.08173562058526737,0.019045234540097898,-0.9844568949936742,-0.038435164281409244,0.07132956428824269,-0.010028784550515731,-0.001089441449578121,-0.005281700695633727,-0.060519027592573535,0.039971282767720356,-0.06657877943102807,0.010130113947484969,-0.08788362995206346,-0.17291946397072366
2022-1,-0.8847736625514404,0.08408173003186727,-4.919540229885056,-0.8571428571428571,0.4945787274554398,-0.1551502794139859,-0.8679871356373475,-0.8339878000236683,-0.424252560776053,0.013343531812692475,-0.9736048802487597,-0.8317737542371187,-2.7996910267949877,-0.852594496680253,-2.906396737234699,-0.8682946682946683,-0.8571735624033242,-0.029581382032352298,0.11279229711141672,0.1318573566599577,-0.007158944658944763,-0.03659539473684207,0.007192903068607425,-4.66120218579235,0.13190746205100268,0.4557437093489258,0.014593887279185029,0.43573225310066266,0.2365159244511531,-0.2045562411010916,-0.11653623681524329,-0.31306571416974466,-0.014384213029006183,-0.289735501091968,-0.19320564797986872
2022-2,-0.7441860465116279,-0.022325163449322945,2.208135593220339,-0.7307692307692307,0.0,-0.06431597415379353,-0.7257110848322649,-0.638387925412269,-0.26981371335406534,-0.1393858031120437,-1.6231324267052922,-0.6887912724159677,-3.239887968976024,-0.7086766910719385,-2.7572674495665774,-0.6816831540391659,-0.6950307606386315,0.19682558283366866,-0.2525804493017608,-0.2848798450842831,0.03698688108336866,0.24077134986225907,-0.035719644563957646,1.9960285941223193,0.2962820416241501,0.5600299747380869,0.2216022777289902,0.504490109455251,0.38035374713312925,-0.2415244330137947,-0.2285633162975582,-0.35898652495729744,-0.18140251868108892,-0.2493147108732542,-0.3137786541779641
2022-3,-0.8222222222222222,-0.004398549582216587,3.313199105145414,-0.7941176470588235,0.0,-0.015412959467960815,-0.7852028098799003,-0.693703940295717,-0.22152980143436168,-0.22405228776925804,-2.001193109457738,-0.7623326068436761,-1.4899823621635746,-0.8007456801115022,-1.5968231524601437,-0.7612740716665312,-0.7601981687743431,-0.1263879476619923,0.06389617964421117,0.10542655439312751,-0.02917407467270084,-0.15206402695871943,0.029999876263657514,3.738215488215488,0.3359806656077337,0.6202317314255829,0.197949879861498,0.6164347259327169,0.43253063322038265,-0.2987201861547411,-0.25148635477582854,-0.38280378517265157,-0.16523967049361096,-0.3067345783814375,-0.37641552166691833
