,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,1.9152542372881356,-0.6194029850746269,1.1111111111111107,,,0.7689245937557055,0.7378996135043129,0.07461643439063718,0.21911058796166713,,1.1187157947756006,,1.4210713210478214,,,,-0.09427086625166374,0.24523204068658613,0.607085346215781,,,1.663542689727498,-0.6239316239316239,-0.13195994655076151,0.35099562123934797,-0.1220329494377493,0.1412784159581287,-0.0417781813930171,0.01783294100863124,0.15202121357443085,-0.25980452481653954,0.138995394149847,-0.05247162733273187,0.20805132981475738
2015-4,,4.685185185185184,1.352941176470588,-0.3771929824561403,8.645551932929669,1.0590723674271039,-0.3769353040749762,-0.27249698076526546,0.10788407291814987,-0.10349464685835408,-1.4723405032152654,-0.3477928048623019,-1.3108858727326687,-0.5044799543567544,-1.3549998557426055,-0.9074446728305345,-0.38058725875579563,-0.32559452329298155,0.4740268028079133,0.20320641282565138,-0.8869091039546536,-0.9237303264430043,7.842653219939289,3.4028925619834713,0.12578896738859172,0.3806382593734227,0.036606886308859145,0.46709917442893784,0.1928828418488231,-0.14352792767538025,-0.1117341691561781,-0.27569762252692925,-0.03531429297313325,-0.15325248070562297,-0.10747511436256803
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.5447707736389685,0.26058631921824116,1.0583333333333336,0.23943661971830993,0.0,20.452685421994882,0.5560009939534497,0.27542716009393453,0.1494266847756238,0.16735149350844744,2.6169959901444515,0.4888729143775323,2.4056435868461987,0.788756163634742,2.563503013003489,0.17977760859319566,-0.11313018072495462,-0.049096325535926987,0.05004762317083717,0.2659893404397068,-0.08272531810651726,-0.12775570192150668,0.09019311898364994,0.8676677616142656,-0.16948990295429647,-0.2528608775427148,-0.17226736533009318,-0.2229458084480697,-0.19489357110929584,0.21994926765403808,0.2040799448656099,0.338439606639766,0.20812026774936918,0.23680160984848492,0.20499481706146597
2017-1,0.4720000000000001,,,0.8749999999999999,,,,0.3618095149079354,0.12523548851577226,0.38220522089934755,,0.8822965836904864,,0.5495454484596125,,,,,,,,,,,,,,,,,,,,,
2017-2,0.16599516518936344,,-0.40714285714285714,0.5249999999999999,,,,0.16060927866098176,0.0842247821168523,0.2917206715068145,,0.4991845715510093,,0.4551866819304029,,,,,,,,,,,,,,,,,,,,,
2017-3,-0.2846361185983828,,-0.2809193724917913,0.27419354838709686,,,,-0.023815339521250565,0.09122644780950179,0.38562786111214425,,0.35264621453656014,,0.31406735577121964,,,,,,,,,,,,,,,,,,,,,
