,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.3411131059245959,0.3514328808446457,0.17475728155339806,0.7388059701492536,,,0.41305641025641027,0.16979213347581787,-0.08206631202470102,0.48397692756024124,,0.7359447756244368,,0.6100017436212523,,0.2846251148817583,,0.0674364575212837,-0.06427803654604076,-0.11006574472908634,0.07823866647396076,0.1509714604443617,-0.0725417424299034,-0.2446906740535549,-0.07903462070612825,-0.17193619727186774,-0.26791028299943737,3.892350899185188,-0.11304449934566603,0.2079019397834105,0.08581783369803075,0.2076373257512932,0.3659524211236712,0.14639897113460995,0.340714199444422
2018-4,-0.27543507362784475,0.8404017857142854,-1.834710743801653,0.1072961373390558,,0.036739502999143095,-0.2126323735419858,0.06222281159292164,-0.09484248401392925,0.18585020083421996,-0.6159941484822625,0.2596380382352972,-0.6472046144752664,0.1922210131661054,-0.6848846397224926,-0.5373309998653768,0.10944256681966436,-0.4875032538902065,1.1086690151631182,1.5113998216787667,-0.37639068853045,-0.6803973830869882,0.6035571689465015,-2.420537897310514,0.20208932287554496,0.3043997546725201,-0.1431892717173578,2.585795191718655,0.23705676662172348,-0.25871921182266006,-0.16811512059953398,-0.23336385337300936,0.16711956521739146,-0.2907447803053912,-0.07867395351630532
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.32886836027713623,-0.7862340812613705,1.2805280528052805,-0.813953488372093,-0.6968870656370656,-0.7039294692977924,-0.06145024797654815,-0.1023483881706708,-0.04005526187026896,0.45055822772615095,1.4243099273607747,0.30209458054740657,0.16352382933160783,0.5328402110909248,1.7720176255455955,0.12577419006210147,-0.1855907171082269,0.10038976384896209,-0.22919920101688762,-0.41390678095044886,0.04134126244895041,0.14581753853929752,-0.03972253818938034,2.1497418244406195,-0.047002324871427525,-0.1557925475174239,-0.14802248231462645,0.0050252716308075785,-0.08620853941486842,0.04545454545454547,0.049320564745069864,0.1845422167246048,0.17373972554414918,0.18769771528998244,-0.03647089498728893
2020-1,,,,-0.8053097345132744,,,,-0.004512663085188008,-0.04291776209584434,0.06538320120819816,,0.060568819048840546,,0.07751589548673561,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,-0.21301173643840682,,,,,0.029585890883064552,,0.40839908919188767,,0.45006705941660285,,0.39204973661596043,,,,,,,,,,,,,,,,,,,,,
2020-4,0.1011699931176876,0.8359574468085107,0.3105882352941178,0.28125000000000006,0.861694928747711,0.9842968477375827,-0.14449180843122617,-0.07089710802228284,-0.00477399323045761,0.3823476398193778,-0.1513900541106805,0.2843463340594436,-0.058753041261854676,0.2180857635694572,-0.5907101568951281,-0.30006793879600646,0.21138999722318322,-0.11011776924408434,0.43224651338107817,0.9621841467635861,-0.047543690656391864,-0.15240405822673148,0.049929218614196365,-0.1616766467065868,0.010129307689464276,-0.1947858392552432,0.11793536175439531,-0.27834176519904025,-0.05809532321809604,-0.07920162725654706,-0.010028136498088177,0.24190702531417674,-0.10549410916085597,-0.1572950577093814,-0.09731759293711736
