,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,-0.7982059800664452,-0.43339379982071335,-0.37383438192719315,0.033105957969690465,0.7315718143543674,,0.08297503563648999,,,,-0.44998662744049206,,0.11160885013905772,-0.2797095694594134,-0.37605002800074666,0.1632182889548537,0.5960544109458277,-0.1403088229651248,,0.4082356653934468,,0.12885503295017067,1.0300815095489466,0.4082356653934468,-0.09514212982605007,-0.28989177047171744,,-0.11414668761721326,0.06342428660695672,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,-0.4486472624695474,,,-0.9998560529725061,-0.22917352650642087,-0.34035605463339796,-0.4374116674013515,-0.2694769961141313,0.4859530533317403,0.4504983788335256,0.0526683099726324,-0.36442301898162094,,,-0.24167274495502067,,0.01886371895820708,0.08001260040951323,-0.01316379955123415,0.03165111407350979,0.012759170653907418,-0.030663603544469866,,-0.16844384384152322,,-0.4292851421219992,50.2249108985181,-0.16844384384152322,0.17254718086976908,0.2025651348708806,,0.7521885907192309,0.26588972676525324,
2000-2,,,,,,,,-0.716997723168721,-0.38450851915922174,1.1393857569622858,,-0.24604181558664745,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,2.9069767441860463,-1.524986849026828,,18252.5,0.32293891499359234,-0.6434979932327123,-0.6706786109518001,0.11251930810870991,2.025544281558537,0.9088304697571675,-0.4721955413867917,-2.6137626334452095,,,-0.8249438922731644,0.06273531136491527,-0.45339439825999833,0.8620387924748432,0.9378505381233895,-0.4364985601417707,-0.7411909448818897,0.7746644058982222,-1.477335164835165,0.052501325688385114,,-0.305522262495247,0.8231324154094037,0.052501325688385114,0.08247525742277319,-0.04988282557750254,,0.439930770989126,0.07380473464335442,
2001-2,,0.04399999999999995,2.432092679319694,,5.478701547732584e-05,0.5708750403616404,-0.3290164508225411,-0.6373892618690933,0.04402146449454965,2.4785472712251706,0.5389960608408839,0.29708142293033,2.312372030290227,0.3115633191202273,,0.269776119402985,-0.605778069443918,0.264116329524669,-0.3091928168442789,-0.5579234175059603,0.18373645754598142,0.43921246923707946,-0.1551964742434658,1.9534534534534531,-0.06591741787539926,,-0.05620510678224318,0.41258287289971174,0.15277711425600018,0.8502943650126156,0.07056902703029572,,0.059552934079560214,0.9457820581416088,
2001-4,-0.07103218645948953,0.03234126984126989,3.3229166666666665,,0.015092995863806921,0.2266709719082985,-0.013613917455715187,-0.3944909122127107,-0.11950454521290735,1.805248426443704,-0.1087589309341095,1.68345396793461,20.78090593972152,1.2108282372332442,,0.4981684981684981,-0.3354438765228171,0.4817938463055501,-0.32170269423558895,-0.2424123904881101,0.3396448928782023,1.034417189579768,-0.2535458692702523,2.1097865261990574,-0.4315067094668682,,-0.5008433169732699,-0.23259805447705276,-0.35344986951898333,0.6291097155522719,0.7590355381053056,,1.0033790679215329,0.5603746397694526,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.06475095785440615,3.8364888123924272,,0.015969540088202266,0.5040082219938335,0.5130122297571436,0.1413342854228297,-0.2278778603433334,0.7917578518961333,-0.6805555835737631,1.021495967248244,2.1621053543955453,0.9339943419803004,1.9977693115036124,0.8601234205113135,-0.12377541198541256,0.18321093623096724,-0.1745489484359987,0.0724191063174115,0.1919863779066674,0.4428864569083448,-0.16109027219219585,2.146456692913386,-0.4031221999392162,-0.7332487544214886,-0.2184314248979506,-0.6711796553691192,-0.4657508481694921,0.3256818181818183,0.6753840939900587,2.7488130975838763,0.2794787449392714,0.26535288725939515,0.9580014482259233
