,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,1.087425149700599,0.1907790143084261,5.8,,,,2.090911069516389,1.9569324279925526,0.17130172839033167,0.183927754863649,,2.4371108379846875,,0.621244377296295,,1.8860527073732718,,0.3138360988610046,-0.36615718906639666,-0.38037375681745267,0.0623367871282959,0.3955104222340995,-0.058711664816804204,3.8322520852641335,0.049899784193839315,-0.051774518028205596,0.12297851112331949,-0.028870852273217357,-0.010622046533017708,0.04531001589825114,-0.047527334143233776,0.05460170820986587,-0.1095069679054054,0.04565136706668317,0.1430817610062894
2013-4,-0.07114170969592648,-0.6735647530040053,-0.5916666666666667,,,,-0.11852973277470684,0.025111343623552104,0.11283609184875058,0.07168042076587576,-0.6102822843721457,0.09859721343412926,-0.9595434922742542,0.1457254503288115,-0.7654303301118401,-0.065921934059354,-0.14936065958520967,0.17185854897756134,-0.05847292559407873,-0.13041227105041747,0.04702244072634994,0.2271160474913827,-0.04487569140899892,0.031086387434555003,0.46037148883051215,0.13033312672852257,0.7668357362963629,0.19394119183087638,0.272086944115901,-0.14015209125475278,-0.3152434282158967,-0.11530515267964143,-0.4340180009286978,-0.18705631803123518,-0.3830449576485919
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.00308832612723908,0.1758691206543968,-0.12244897959183673,0.17808219178082194,,,0.0017095109520537987,0.07534030042181908,-0.030329973950391907,0.08988652154130893,0.2540039062499999,0.17199836298161947,0.7444546994330455,0.12263999802819679,-0.15841482243952654,-0.003058287759503719,0.0038785848127800057,-0.15452237489593543,0.19545699035955147,0.44120273891039,-0.04718267191760074,-0.1944444444444445,0.049504728254124254,-0.08314820691843859,0.07454442289490483,0.1354142753318925,-0.05277094399551891,0.14237169110645584,0.10540060284733514,-0.06845317060228188,-0.06937282783999285,-0.1192639125662642,0.05571071970953279,-0.12113714646097123,-0.25930532738793716
2015-3,0.23840445269016702,,17.5,0.4642857142857141,,,,0.34753433954328644,,0.09495023586699305,,0.4754773894696079,,0.5168661269545318,,,,,,,,,,,,,,,,,,,,,
2015-4,0.09727385377943,0.1947826086956522,1.488372093023256,0.302325581395349,0.0,1.4266553720175066,0.13163099301413128,0.20243255048214226,0.1662220841321926,0.08254309938388754,-0.08170258213089758,0.3016826144672742,0.7539913254805288,0.3030994944865553,1.4714530332681017,0.08977287188795632,0.005834944814195274,-0.056867094006678325,0.12688194372339323,0.15854162363148108,-0.01446625864398696,-0.07051530414567994,0.014676890753659504,1.259259259259259,-0.0775657125819239,0.07508540646773948,-0.373028566052697,0.07458649162564143,0.0019173431460572947,-0.058862622234880806,0.08408796895213455,-0.06984143819271355,0.5949717668262274,-0.10465886509163169,0.03187478216786541
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,-0.0921348314606742,,0.3939393939393939,0.08536585365853666,,,,-0.015080688065259806,,0.09362806669172076,-0.013923117430226353,0.07713488122441588,-0.8377730947513651,0.06344095748316403,-0.8772583222730843,,,,,,,,,,,,,,,,,,,,
