,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.16799999999999998,,,0.0,16.89622641509434,-0.2099738440088953,-0.14941000147763495,,0.0025998649410824094,,-0.15086850174642433,,,,-0.2729566094853683,,-0.004673673865365034,0.22137529710679454,0.4835471277189068,-0.005759442807393379,-0.01313395047076505,0.005794290373011745,,-0.07833656850677015,,0.005345681142906921,-0.155129029185759,-0.10589633405957483,-0.07122973636810215,0.0849949307198378,,-0.005317159194143058,-0.10339256865912756,
1995-4,,0.13013698630136983,,,0.005389514943655021,0.838692672641012,-0.25173560469050815,-0.270306489638913,,0.21156440414737243,80.37076923076923,-0.11169721175312627,0.2596424712830336,,,-0.2130464954892436,,0.04917059783388004,0.0634143068044558,0.31428571428571417,0.06416992231353003,0.11633127555519923,-0.060325880002939536,,-0.2760993999219492,,-0.0635899238914626,0.6151093907078617,0.38098214177423617,0.025387870239774273,0.3814047656128329,,0.06790770139952176,-0.006981981981981963,
1996-4,,0.16969696969696973,,,0.00048732943469793736,0.6886467889908257,0.3170707937002964,0.5693409969504246,,-0.03883423506385483,-1.1835567487852374,0.5094536525350353,5.561035658970249,,,0.28871252204585546,,-0.04613263348378719,-0.1641320123682716,-0.2457093821510297,-0.05941429656511099,-0.1050703820741167,0.06319391616959466,,0.06476234309953327,0.019243777680540246,-0.02639954237553909,0.06432608933145058,0.04310427219726659,-0.16076341127922975,-0.060822998872604346,-0.01888047482603353,0.027116086026914996,-0.10523928328419141,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.1088082901554404,,,-0.2138334145153435,-0.30492359932088287,0.04063873555223387,-0.034248356570107635,,0.200074402175986,6.152031724777257,0.07170598329342161,-0.8592493139714282,,,-0.0748597235527577,,-0.06929373207850362,0.12600030197795564,0.15257236758943246,-0.07846567967698521,-0.09453494904100787,0.08516016289338595,,-0.059710237488632384,-0.19470024421487714,-0.1723492582006262,-0.1085387798032022,-0.12247027126081547,0.0776480229461177,0.06350159054078394,0.24177314211212517,0.20823843459946606,0.12141951837769327,1.2677932509441625
1998-2,,0.0792682926829269,,,0.022165927802406428,0.22477064220183499,-0.5933519054445134,-0.5324396881661638,,-0.052565842449472634,,-0.6073745716176273,,,,-0.6387832699619771,,-0.07638834922714262,0.1654804270462634,-0.28736654804270456,-0.08244106428932495,-0.10251239391647751,0.08984023084053974,,,,,,,-0.13033905768383966,,,,-0.1616473616473617,-2.1314454108734777
1998-4,,0.5174418604651162,,0.6387596899224806,3.763940520446097,0.5744992672203224,0.43448952600366914,0.5377704971987224,,0.19683443675095538,-0.016194008216959807,0.8995197937783392,11.597871865673724,,,0.05177514792899416,,-0.2978016474490263,0.22004693261816965,0.3054397894275059,-0.23893676062509134,-0.4485509173092263,0.31389790959303104,,-0.0948148782532213,-0.14401226002145623,-0.08254738313530398,-0.12442940183721501,-0.11580520839829739,-0.06711026615969581,0.10474631751227495,0.16824156902272053,0.08997486622344741,-0.07651446654611209,-0.3327446961887346
1999-2,,0.039548022598870095,,,1.3500619578686497,-0.2760519938312404,1.2699700698370469,1.0238079596368368,,0.6431510588202484,13.235113951984175,2.6277161353257577,5.326348631405639,,,0.9543859649122808,,-0.2649621276621319,0.1516539440203562,0.13951310861423208,-0.20889467621575603,-0.4041756389851138,0.2640913057108001,,-0.2453206744346272,,-0.4791582827269973,-0.5822122721877245,-0.558327268457439,0.12202531645569611,0.325066040504843,,0.9199697779844243,0.12987411728584589,1.1896926551035458
1999-4,,-0.3141762452107279,-2.6990291262135924,-0.6901608325449385,-0.5398621407205099,-0.55243561898852,-0.587395532819796,-0.5576774344182155,,0.1384091790050847,-0.3070556915979962,-0.6322338310204281,-1.6004286300995303,,,-0.5562587904360057,-0.5249146615830017,0.01679256697878104,-0.03835797109413644,-0.1025791817188943,0.009595087315294648,0.06284153005464485,-0.009459683395293142,-3.329388560157791,-0.1489500184875045,,-0.1449221457422146,-0.5970804412863561,-0.5004715546430499,-0.06725086610963935,0.1750191570881226,,0.169483960948396,-0.05091176110635183,-0.7053401127517153
