,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,1.5813953488372092,0.392,-0.10256410256410266,2.428571428571428,0.01984408221119771,4.986143187066975,2.066351431225196,0.6847664495568824,-0.2176088167679836,1.1007782479789918,,2.519859949528447,,4.854377035019767,,1.5398716773602201,,-0.045903878156428636,0.22181537868568119,0.20778514733065137,-0.03513664249860566,-0.09954360429258664,0.036401256526478874,-0.2823834196891191,-0.45790280839643444,-0.450329498804845,-0.48381486320049766,-0.4436482343404866,-0.4524996254681648,0.8199013157894737,0.8446874302655489,0.8192713707437098,0.9372885511154695,0.7519016022010034,1.0223599465305626
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.1432121776949363,0.21264367816091947,1.6857142857142857,0.3958333333333335,1.9735927727588605,0.24228395061728406,0.204087589632877,0.2686450015112957,0.03175725760392741,0.20107307701732022,-0.817335557214988,0.5220530024882684,-0.7928246013667426,0.6171637666516318,-0.8728644272993218,0.13966077228437376,0.22735827549738347,-0.13698367182501134,-0.07815457413249209,0.012243428159884818,-0.09092485549132948,-0.20342465753424654,0.10000000000000007,1.7736462093862813,-0.2913697685520802,-0.01740468046850542,0.06299594572940655,-0.13660378661846567,-0.09513444144515149,-0.05083596927248084,0.41117409186741793,0.01771301426639325,-0.05926197767710249,-0.01829099307159357,-0.11721848335536587
2008-1,,,,,,,,18.892606008949496,0.006155693074280222,0.8444200196659042,,35.69311153218236,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,0.008658504180038027,0.10644439259201645,0.05491253830047348,,0.051871481038470696,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,0.0017016195844637594,0.017786980880204334,0.25076139497390526,,0.25376669086174797,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5220108695652174,1.3459715639810428,-0.39361702127659576,0.059701492537313314,5.952559009114279,0.40854037267080745,-0.2608550480032566,0.04549489484181124,0.1435910602734305,0.25140605630157814,0.2503220223500918,0.3060744750548779,-0.41371086843672966,0.33395503145033845,-0.4588877510677875,-0.5829639012032931,-0.027900500597379047,-0.6947719040989436,3.590084695012405,3.3802472429740305,-0.2846060914351116,-0.7848667239896819,0.3979236686362615,0.19471560588311868,-0.49905865380689474,-0.13314727890539335,-0.05399489538850394,-0.2662564522430671,-0.21444972970575576,-0.2930254701261604,0.9962404633904408,0.15359883396922014,0.05707636637565741,-0.3198456761080267,0.03432315153577806
2009-1,,1.6526315789473687,0.6461538461538462,0.7500000000000001,5.952559009114279,1.2897818599311137,-0.0812258256471288,0.7231243840781527,0.35138622980936995,0.2522045206636389,-0.701327538428744,1.1577203012511401,-0.9659267279849394,1.765044527961585,,-0.3584905660377358,0.25933820575182576,-0.7487994045755533,5.50666878374087,5.696548935022917,-0.27706858919240696,-0.8215656178050653,0.3833128218463966,0.2483940042826553,0.6440803141888862,-0.17394233004910317,0.13739241956795478,-0.15663718323956263,-0.08787926649274821,-0.4666666666666667,-0.3917578879587894,0.2105695509309966,-0.12079576356089886,-0.5435222672064777,0.3019374416433239
