,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.18657854600915105,0.17307692307692318,1.3199999999999998,0.025316455696202552,-0.0010300232708962609,0.7481217872676946,-0.04618888712325864,-0.1551272235982886,-0.04986086516569693,0.2678387091552401,,0.08448481662094885,,0.12296819504227838,,-0.07573244197213662,,0.08418992861370471,-0.09457269017941984,-0.11876046901172524,0.06323624216140193,0.15137420718816058,-0.059465408536741426,0.7186666666666666,-0.10977854100961762,-0.06985122746208043,-0.1268458723721447,-0.05150829575413083,-0.09122685766522352,0.12891084450717483,0.12331606217616586,0.0750971637811968,0.14527297908010792,0.14274744027303757,0.19778036388407938
2013-4,-0.04500000000000004,0.16575591985428054,-0.0775862068965516,0.12345679012345676,0.0,0.468785342682651,-0.03273171544399407,-0.09387859533911869,-0.05399504779147471,0.22792775787522118,-0.14901115968921627,0.11620950759669191,0.37551044564123826,0.14239311898610924,0.1579679266150544,-0.04231833209634979,-0.25879645439562887,-0.10109515480341809,0.05537378850546337,0.017582208705569247,-0.07606658582295234,-0.172114089851879,0.0823123883128782,-0.03607447633824661,-0.05946464117603909,-0.04979461823537176,-0.1007322666047497,-0.007783014641314678,-0.05486591373255076,0.06751406543029795,0.06322482867685818,0.05240357324250837,0.1120162932790225,0.11692675278130372,0.10699305670750497
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.0896596858638743,0.1484374999999999,-0.38317757009345793,0.05494505494505487,0.0,0.34368984368984373,-0.07545241594708797,0.0030589674808228127,-0.04974730315981622,0.04806868321982836,-0.7891044540381174,0.05335683359657014,-0.5408570690990449,0.02943801495538039,-0.7932623092427297,-0.08364919894601859,-0.14289434464191283,0.05359621638772125,-0.05147402901263458,0.0047632390025218125,0.03764467247345195,0.09640692000591458,-0.03624349621841988,-0.5146881287726359,0.005295131652194008,0.12911533354664034,0.11407272233115252,0.018371150890336627,0.06449568057695844,-0.07827444856529371,-0.00526788757708156,-0.11435060326472678,-0.10239239926739929,-0.044254295073200105,-0.10241041229609979
2015-1,0.2024793388429753,,-26.0,0.375,,,,0.19004229922354846,0.08043541299547176,0.156553208550152,,0.3885336217862718,,0.4804538210058166,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.08503401360544217,0.35603244837758097,-0.46499999999999997,0.12820512820512817,0.9192698388451847,-0.00046899601353398205,-0.075134910751349,0.1092495240976766,0.017818718320517027,0.13718679056847405,,0.2588842397842579,,0.23521414865912396,,-0.3033939818054584,0.05925238747924534,-0.25490508292804004,0.6562661165549253,0.4040918060027003,-0.1596768649020283,-0.3752673796791444,0.1899997032863653,-0.7727272727272727,-0.01061506091816671,0.14869677462061665,0.0903705984532868,0.04080617722341713,0.06625667815076358,-0.16627469426152408,0.010728686635944638,-0.12944809990600248,-0.08288082309231201,-0.23608768971332206,0.0156854201840858
2015-3,0.04225352112676069,,-0.8583554376657825,0.0,,,,0.06348951586091471,0.03843253537148046,0.1260265662802807,,0.19759627129322704,,,,,,,,,,,,,,,,,,,,,,,
