,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1991-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,,0.04044666736132814,0.5259641849308679,,,,,,,,-0.088069609161457,-0.16947867298578198,-0.04548088064889921,-0.20932148384841975,-0.278960676026349,,,-0.21787125502635443,-0.10298069781864683,-0.13777509404401508,-0.2356670516336725,-0.21193414803388255,0.3660012099213551,0.27856191744340886,0.114803581535068,0.15979030501089317,0.20499903119550475,
1993-4,,0.7326732673267327,,,,,,,0.01063372207235617,0.9441428560323346,0.7950715258078498,,,,,0.06625577812018485,,-0.6757365803614618,0.41383245834284416,0.5474962063732929,-0.5942285227165094,-0.8684076962118765,1.4645464536951698,,-0.5094513017244391,-0.28400991831474004,-0.4059492849085031,-0.5287691521873937,-0.49619069303555413,0.4455270150575732,1.0385336388252446,0.39666753449622494,0.6833577927795714,0.5626306480141502,
1994-4,,-0.11245714285714291,,,0.8828963456052166,,0.31468762798903627,0.19866204570229737,0.01596696839764965,0.5975319331792042,-0.36711705747964024,0.914900542642342,,,,0.5115606936416186,,-0.07324481941176998,-0.3988268216553654,-0.5527227560959665,-0.02046374105197634,-0.09221598877980361,0.02088639967922428,,-0.3370588272075325,-0.49996274584020056,0.009967301388794855,-0.514808352580065,-0.3506764772855803,0.09681372549019596,0.5084295494022683,0.9998508742497111,-0.009868879899567503,0.5041160732661042,
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.48725212464589246,,,-0.10613275613275615,-0.9484066767830046,0.3653410656729651,1.320482516912544,0.05410951452619944,0.05932645186192449,-0.900714940789782,1.4581457139023046,0.5937746269814987,,,0.07181644359464617,,0.1701566861511228,0.2064273565482051,0.7138263665594856,0.046071967590753875,0.2240247199691,-0.044047705969288656,,0.4258255694314073,-0.36261987495455333,0.42377898255249963,0.3289257989076428,0.3750700224225225,-0.4114525139664804,-0.29865203549414066,0.5689291972707953,-0.2976437854400733,-0.4799206403502771,
1996-2,,-0.21290322580645166,,,-0.31275309258334727,-0.5422322775263951,-0.27664455995698156,0.08987356762496201,,-0.008701983739837398,,0.08038923498694521,,,,-0.208655834564254,,0.81461282030434,-0.7326348389172667,-0.7326348389172667,0.1834831555070152,1.1476615869679454,-0.1550339061531009,,,,,,,-0.3366071428571428,,,,-0.15635939323220532,
1996-4,,0.05627705627705623,,,0.0,-0.35294117647058826,-0.2914523913997367,-0.014735732904442356,-0.015403979292116912,0.05478590548679511,-0.07652631224083871,0.03924257071513303,-0.9730870571259669,,,-0.01579670329670324,,0.35942383137176664,-0.2009349261705127,-0.3786457444994031,0.12848355987546511,0.5339223729883242,-0.11389087882682626,,0.4797770553625525,-0.04119170742198825,-0.23809864089716856,1.1770714502977306,0.4642318218142692,-0.280968201233982,-0.32422252269654245,0.04295958317738124,0.3125062681777154,-0.3895027624309392,
1997-2,,0.016393442622950834,,,0.0,-0.585667215815486,-0.7069580731489742,-0.6528425174083357,,-0.03882465520392622,-3.461618018846242,-0.6663213804457192,-9.288708654169103,,,-0.6714824355097623,,0.16726466827282654,-0.31508085746521247,-0.31508085746521247,0.07340100802158013,0.2529973085392708,-0.0683635103477131,,,,,,,-0.15612382234185732,,,,-0.10603964960811443,
1997-4,,0.15573770491803274,,,0.30615868915973865,3.0909090909090913,-0.9064268816804767,-0.8817845275152498,-0.03629248450864428,-0.08875457709193249,-2.6200306647683718,-0.8876432044685715,-23.61914226741075,,,-0.9148095449560907,,-0.3705236770505334,1.4707029436345065,0.8564370024704914,-0.15261422515308518,-0.4665706644723308,0.180121565188961,,1.3614580349080339,0.09276922776835002,-0.0788018999411812,1.8394480119105878,1.336668828926617,-0.2085808580858085,-0.5765327997713305,-0.0848979219832299,0.08554290517307252,-0.20879120879120874,
