,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.059210526315789526,,,0.16721311475409845,,-0.21631192408882904,-0.2617189389663791,-0.030225754673018093,0.11988398724955301,,-0.17321259732143768,,,,-0.21829710144927522,,0.026770755971605813,-0.03990093560814533,0.2428307123034227,0.04927378358750905,0.07736602052451536,-0.04695533872562399,,-0.16813678562164344,0.21391733009392846,-0.027691384501547595,-0.1347524233507303,-0.10066163702485545,0.06155273739560789,0.20212054637501195,-0.17622111129323065,0.02848066196298612,0.052851496329757275,
1995-4,,0.14906832298136644,,,0.04775280898876398,,-0.19994908593339797,-0.10090751236772265,-0.0826514676241708,-0.06525539648816857,-1.5443178405792266,-0.15957108678757528,0.07875852274367398,,,-0.2705677867902666,,-0.08206575842700933,0.08089710518773288,-0.08522515816896169,-0.13426999342492296,-0.20532359633804304,0.15507670612984434,,0.0572967137765211,0.30415271520249815,0.03567255034953308,0.15839154038953207,0.1161442993636169,-0.11013986013986014,-0.05419149781485899,-0.2332180963513815,-0.034444364628977764,-0.12431620722943258,-0.2352305313548836
1996-4,,0.1297297297297296,,,0.0,1.0181726400807674,0.015034603452390355,0.010300137254187412,0.012057717958045337,0.007928296365897545,1.12149260593058,0.018305995095049262,1.1147200932500267,,,-0.09680698967434472,,-0.07826772152004172,0.018428902883659296,0.20056956875508536,-0.10516848542990771,-0.17520143836984758,0.11753521778613903,,-0.004099921704721024,-0.03583986900677748,0.06273746654559353,-0.04846256895358783,-0.012940878433984372,0.00458415193189264,0.004116609258170316,0.03717158611741803,-0.05903359000111597,0.006981871631553207,-0.40711321573022435
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.2153110047846891,,,3.796246648793565,-0.49949974987493745,0.22108150470219437,0.40609783954698997,0.041713592861147994,0.07786099524045308,8.8210141271443,0.5155790633953241,27.164481590735278,,,-0.35363022372308994,,-0.4791637673484658,0.8086962181865522,1.5010166045408337,-0.37246493344054316,-0.6731793960923623,0.5934892737777835,,-0.047877059064131734,0.21102923673262003,-0.03897902540139836,0.05483062478865403,0.022566562877909854,-0.13151890482398956,0.05028447121820619,-0.1742556917688266,0.04055977229601528,-0.1463325629485465,-0.13140165953093214
1998-2,,-0.10580204778156997,,,-0.13859240831393954,-0.3130805925182023,-0.49468428635302303,-0.4103623607315535,,0.0038163737148870476,,-0.40811162796490386,,,,-0.44628359738314805,,-0.18120115476717888,0.12244092935189935,-0.37682931639777517,-0.08720130932896888,-0.2525118483412322,0.09559015594616356,,,,,,,-0.14328922495274107,,,,-0.16461846241783362,
1998-4,,-0.038976377952755985,,,0.0,-0.5787106446776612,-0.5741127013670496,-0.525432858791843,-0.16680238308835363,0.11571714069264208,0.4861997662501123,-0.318959125405737,-1.9126011726621917,,,-0.44829931972789117,,0.29142462539993197,-0.3028754453521431,-0.38025879005487434,0.13382687927107056,0.4644268774703557,-0.11797967480816932,,-0.0346815024548092,0.07789032073520459,-0.24349023928895488,0.11864570139681163,0.0015921933603858809,-0.10264589979358232,0.03592766669322068,-0.07226177851840625,0.3218600410303168,-0.0520091194072385,
1999-2,,-0.030534351145038195,,,0.0,-0.31542397660818716,0.1635943567812025,-0.3798478113127667,-0.12265257912611079,1.2633257160900309,330.0602725366876,0.4036050050145142,1.9889564629317442,,,0.4412811387900355,,0.669194017816411,-0.3737480231945176,-0.441195087985821,0.35831600086064674,1.267055541465889,-0.2638355778574984,,-0.471910058553064,,-0.45900153329218,-0.737445928692298,-0.6683603743714113,0.8768755516328333,0.8936170212765956,,0.8484342915811087,1.077317824153267,5.261743426347063
1999-4,,-0.03277345350266269,-1.024370430544273,-0.303030303030303,0.0,-1.0510083036773428,-0.4079795049542253,-0.5935174675242779,0.07882037237449468,0.6609036637274022,4.711382078691981,-0.49358759787376816,0.027467599539231245,,,-0.2784217016029592,-0.3174093898149564,0.3129099434375462,-0.06385834494863463,-0.06340183646698726,0.22764942240080363,0.612685560053981,-0.1854773072971832,-1.0129411764705882,-0.2581861081882213,,-0.22120965224358505,-0.6104579399165748,-0.5154274167079007,0.4565035549979088,0.3480467548446631,,0.28404322584353614,0.498121148354126,
