,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,2.5755968169761276,0.310344827586207,0.9249999999999999,3.1428571428571423,0.0,0.9995016445729092,2.211721641353368,1.3898309231936186,0.03751144599898162,0.7945644949712397,,3.2887196269624988,,4.136206552191034,,2.269741006798227,,0.45765056394977655,-0.40961458518914423,-0.2220476107327862,0.2736799129014697,0.856473594548552,-0.21490209679220776,-0.21177504393673108,-0.37194371490423184,0.06828861150314974,-0.12801255145061888,-0.40094112380881325,-0.2756142696891326,0.34402380558770035,0.5922143579373104,-0.06392319021185007,0.14680534918276367,0.31403398363750795,0.6037598165265133
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,1.3846439169139468,-0.4089068825910932,1.1428571428571428,3.206896551724138,-0.3599597458959683,-0.587358556402971,0.6463069076254644,0.2655011774342174,0.006192150550447105,2.3217444228249176,1.9220352293836618,3.2036819735274356,-0.0258574764650077,5.80183926902274,0.4026955130630551,0.5861093691471767,0.9439834239008063,0.16057848791023815,-0.10878640044258912,-0.129507706120006,0.1628379100331233,0.3496214728148659,-0.13999857740241164,1.673355629877369,-0.23554534916781486,-0.2817340019426639,-0.040574712397254124,-0.5098416277603193,-0.2504503202013642,0.3008610086100863,0.3081221820029211,0.3922422922150615,0.04229074889867836,0.14367816091954014,1.5516867809243167
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,-1.6808510638297873,0.09210526315789468,,,,-0.32279684966094846,-0.09679603341382749,0.5992227730481755,,0.08299585307703289,,0.15833272206428323,,-0.5390408244153785,,,,,,,,,,,,,,,,,,,
2011-4,-0.5985378752527609,2.458904109589041,-1.490909090909091,0.0,6.475628930817609,0.6179028750906016,-0.5961139797284376,-0.2010452947577498,-0.10711568839583396,0.4589153047748095,-0.8023403958403682,0.16560529947077357,-0.9483079157044926,0.1583612304229398,-0.9727050336970744,-0.7470001963604328,-0.2978915680821414,-0.5374205913149005,1.183408577878104,1.7474000859475722,-0.38739318202701467,-0.7166411694713583,0.6323039687272822,-1.500417014178482,0.2587228164778233,0.757369426116566,0.1431249703223068,1.065599292922331,0.41291899010755667,-0.4944213313161877,-0.2055439584445846,-0.43096816255568837,-0.1252051116304509,-0.5160804020100502,0.047381292031791304
2012-1,-0.8024691358024691,,,-0.14285714285714296,,,,-0.28745412995231717,-0.17602726639351385,0.2441115701176918,,-0.11351259649575207,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.8389610389610389,0.7680250783699059,-5.454545454545454,-0.702127659574468,2.7149312377210215,-0.29295516925892034,-0.7331798816229663,-0.4183237707215878,-0.15754604961398477,0.24005040916030027,,-0.27869215874787817,,-0.7589153457465582,,-0.8300473537413567,-0.8291747927159464,-0.5404661639951841,1.278440969320759,2.02580269667281,-0.38887613098792073,-0.719187972479402,0.6362791183764472,-10.243816254416961,0.0023972127157971083,1.2177823233861007,-0.06727362952891526,0.8725714000210191,0.3240893259754334,-0.5413096695226438,-0.002391527160915729,-0.5490991821927074,0.07212581344902375,-0.5542794640415641,-0.0457463502781873
2012-3,,0.6084507042253522,-0.10937499999999992,-0.7710843373493975,2.7149312377210215,-0.42162124965593173,-0.7896783013628402,-0.4711195986601798,-0.19436714956503562,0.055055202683664435,-0.9081226855444468,-0.4420025153587161,-6.3255940045303385,-0.7944441696580957,-6.017551615898139,-0.8554557179707653,-0.8591169996084638,-0.4530479431828249,0.9342137145626362,1.5602072538860108,-0.3488659793814433,-0.6438900634249471,0.5357251981701994,-0.9435695538057743,0.27027947111378886,0.9943299815668125,0.13160021785521447,1.0185107697212428,0.5057987985316832,-0.6024014882462372,-0.21277183929229634,-0.4985784095957352,-0.11629559450497394,-0.6145629607341658,-0.2176896919754772
2012-4,-0.8450213095699342,-0.43366336633663366,0.14814814814814828,-0.8114754098360656,-0.5028657061730991,-0.3768386470544314,-0.7331527709382931,-0.6597436001296176,-0.2538176390321979,0.24001562497697074,-0.4769924713726943,-0.578078717072143,-4.490709821563358,-0.9206416891588793,-6.813565208605654,-0.5867638575698778,-0.8770806196061988,0.3179751330728532,-0.2661152752649264,-0.2613088906963649,0.11864406779661027,0.47450509898020404,-0.10602054273023909,-0.02291666666666669,-0.13641180152712695,0.5922168035872092,-0.1453069685886697,0.5309264253477741,0.14382989127485327,-0.21582195623714223,0.15795905896730825,-0.37194469905285665,0.17001079974990035,-0.20906888196607817,-0.3348493692641956
2013-1,,-0.42473526473526474,0.84,-0.6666666666666666,-0.5028657061730991,-0.3069125159642401,-0.7712333608198845,-0.7395323377714732,-0.26442887625632705,-0.0120952832121608,-1.049546929278364,-0.7426869134170826,-5.542748407671367,-2.726380557981267,,-0.752912107306742,-0.902211787670764,0.2014856914540125,-0.1973391326595881,-0.19545679930581383,0.0700377358490566,0.2855384615384615,-0.06547930576221606,0.784789644012945,-0.09094257305416585,0.6916756282234171,0.07278321647793624,0.35821866282167825,0.24368760091611977,-0.1207951070336391,0.10004066693777963,-0.4088699878493317,-0.06784492588369438,-0.10028248587570615,-0.51064911586916
2013-2,0.16532258064516134,0.036950354609929105,1.9126530612244899,0.21428571428571425,0.0,0.23900103519668733,-0.02641590312382796,-0.40110044580103615,-0.4375904766993083,0.9958635999081235,3.148569048114976,0.19531739453567654,1.7008346131212952,0.5782535780281285,1.7619483077815041,0.15237903225806448,0.6405943869616808,0.6372391588691015,-0.4089539727032195,-0.4300644375340621,0.26694724184578383,1.0744101633393828,-0.21068893250390877,1.426223241590214,-0.4999143466727576,-0.1073644912507124,-0.2643038148192407,-0.3688726223083394,-0.3258848128240448,0.6257505003335556,0.9996575342465753,0.12027819446338478,0.35925644916540217,0.6552147239263802,-0.021428215478148167
2013-3,0.7441176470588234,0.057495621716287144,1.3790140845070422,0.8421052631578946,0.0024591464382040526,0.3562165377751337,0.4802356286816982,-0.1432870038687491,-0.30196248419355376,1.1262637886482239,19.45707020252475,0.8216105805839276,2.8588357997570153,2.4294982876274256,4.058111081460745,0.722048719550281,1.5449044678257264,0.46145851260195114,-0.33661133730034454,-0.31745325022261806,0.24129195693476882,0.8142958917121825,-0.19434184552985337,1.1968264686022958,-0.5516895840571153,-0.16491599756368058,-0.3627667768555299,-0.4021891527589064,-0.38506289378968284,0.728200765631646,1.2305981505325998,0.19748383095596692,0.569284374162423,0.7540983606557379,0.1270999571680124
2013-4,1.3424999999999998,0.09423076923076934,2.302173913043478,1.4347826086956523,0.011528901581257625,0.5331895518811407,0.9292000851728297,0.2704383798101246,-0.2742472901239403,0.9572899421607157,2.9884424371708556,1.4866450705408412,3.5716986778623685,9.553744504635171,11.377263909315456,1.2432994923857867,2.7363027583218,0.4432715036063126,-0.30679016693667677,-0.3538305170880447,0.27855993563958165,0.84519934906428,-0.21789454372433575,1.6448065173116089,-0.30542822792219554,-0.23515164804041813,-0.15945912102878854,-0.3487828643714314,-0.2678031065450905,0.5184831862628191,0.4397361477572559,0.307449072666464,0.18971045472211442,0.5415754923413566,0.14465232494362848
2014-1,,0.11300013892747979,-3.18125,5.5,0.017531334285260994,0.6196015202119085,4.699279093717816,1.7689211188397216,-0.0855166791914508,1.8624506785211288,154.98520049607276,6.925977317703529,10.325566490324997,3.3949423715469496,2.245219211841632,6.061428571428571,28.666646380427835,0.4092102941376081,-0.28203493561137316,-0.3197873733677439,0.20623501199040767,0.6998563906175205,-0.17097636777124323,-1.2105263157894737,-0.3909028448183622,-0.48106671925190575,-0.20995431447367174,-0.5668766767633059,-0.4433417370427024,1.057391304347826,0.6417744916820701,0.9270298047276465,0.26574923547400603,1.0722135007849292,0.9063726622027246
2014-2,0.5813148788927336,-0.44636139798919366,-2.091010733452594,-0.11764705882352951,-0.6204452906023586,-0.24187989556135772,0.40643918547055585,0.3772800429184549,0.30347554272841193,0.287922499906645,-0.7108822088156614,0.773832036377327,2.961928557166043,2.884991229684299,3.9891414499510596,0.5790615486895975,0.49804384208734126,0.0023671809897913634,0.020299618828118003,0.025649679379007684,0.001660932494957964,0.004082822980460812,-0.0016234340941389373,-2.962331838565022,0.2310771007422017,0.12843375561472384,0.22972230549381503,0.12289178288546586,0.17082128368476227,0.021337710299548666,-0.18770337386538788,-0.11381618989653076,-0.18680807516978323,0.03298739807264648,-0.12051229821255793
2014-3,-0.010118043844856596,-0.4544822218173989,-2.957636566332219,-0.45714285714285713,-0.6183693387143573,-0.3251162382665146,-0.11140081238335722,-0.012844957350727517,0.10541679026994966,0.11421316584054295,-0.8985912716734265,0.09989028849161538,-0.8784217835447675,0.3037562018581335,-0.8749717019730002,-0.006321571065858329,0.06758876285039465,-0.016511465204932883,0.03507695212916629,-0.023898475953270475,-0.012471655328798197,-0.02879581151832463,0.01261406191844517,-4.696397941680961,0.4651695242424006,0.24388025422099766,0.5448544967693418,0.16445904650197804,0.33570595362320027,-0.0999261629337927,-0.3174853064651553,-0.19606392423794017,-0.3526900085397096,-0.08967512238540276,-0.2617207842474911
