,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.26943005181347135,,,,,,,0.5550316583591542,0.1138849550594582,0.27199618218830013,,1.0762720377843045,,0.6529640440063751,,0.19083469721767599,,,,,,,,,,,,,,,,,,,
2008-4,-0.45929108485499454,,,-0.1052631578947368,,,,-0.3519449016720091,-0.11056592683456644,0.341390616408659,0.25513242841806494,-0.10507435023112856,-1.0976277372262775,0.05765870581515396,-0.9116965100679364,-0.5126443100604728,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.0508541914978149,1.3371251292657702,-0.29813367363215826,0.5294117647058822,15.219310344827587,3.333935018050542,0.33335724791046384,0.24085956821068108,-0.10173399609240315,0.23173605927741758,-0.3212006174738057,0.5435658433785346,6.173173192226431,0.6438426476911411,10.166392063684766,-0.5057191201353638,,-0.24322801645957484,0.3988780927576882,0.7852372583479791,-0.5632685442284808,-0.6867520178124131,1.2897281081012946,-0.03457446808510639,-0.25517082284022574,-0.13418846996269715,-0.08616018533681406,-0.9992389106909263,-0.20655367893098953,0.07448749597509942,0.34258920766113,0.15498627825771263,0.09428347328596465,0.042974134436065785,0.221333075453908
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.4764976958525346,1.2073024924123978,0.17056856187290964,0.18181818181818185,16.27893175074184,1.2345530893821237,0.20352383103681967,0.34054838159167183,0.05231220410105218,0.16289660234652914,,0.5860529781993018,,0.6325567034026185,,-0.46075195312500006,0.26209140473857445,-0.24152375492447828,0.32535748331744535,0.7919249158845406,-0.5416298961373974,-0.6652053221020389,1.1816403372832318,0.5474683544303796,-0.08860789441987718,-0.0034115732153154575,0.09434363518035506,-3.1878245103156506,-0.05189645190232728,-0.10224339884852103,0.09722329846312783,0.0034225812129627955,-0.08620988725065042,-0.14537246049661404,0.13014971041416246
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4215152783591461,0.16814159292035416,0.34090909090909083,0.30769230769230776,0.03666699000873029,1.3831736776343193,0.4268765133171913,0.4437232352069812,0.15551006373297716,0.21380145928018748,-0.3034055994752649,0.7170113124155696,0.2772266845240505,0.7304393682702596,0.13449862777105595,0.4537747044593545,0.2308259927893187,-0.044619270046395695,0.023344074471893992,0.024020476471746384,-0.07251589464123516,-0.11122834295868499,0.07819665182134987,0.27731864095500464,-0.04179102376393743,-0.07406628469791528,0.1354875858606755,-1513.4270833333335,-0.05594384404284955,-0.011687144141444564,0.04361363340397083,0.07999186398054749,-0.11932117634657949,-0.03257404959962688,0.03480937487628165
2011-1,-0.10332103321033204,0.16309012875536474,2.0,0.0,0.03666699000873029,1.1068121693121693,-0.05273651679792648,-0.00802502160582734,0.05913154440182757,0.08868856286206528,,0.0705413736228082,,,,-0.10405142771714754,-0.36210266175583955,-0.03781043579476971,0.019110542767831876,0.012688580277750182,-0.060196696975320055,-0.09329964976746861,0.06406988462139544,1.9538461538461536,0.2516759162292266,-0.029357233608568446,0.2773560703406507,-2.6378556609365744,0.12498565128803595,-0.04505813953488373,-0.201071701964787,0.03024463806970511,-0.21713324760114744,-0.04312668463611855,-0.1488906022444958
