,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.11042944785276085,,,0.0,0.3983548766157462,0.009515466408893144,-0.22268098687876803,-0.27513291445142585,0.3535733711739247,,0.05215121922963872,,,,-0.05459240132792329,,-0.025140560364714095,-0.032130384167636694,0.48960258780036975,-0.02564478311840573,-0.05013368983957208,0.026326779616603506,,-0.39789952238382736,0.1880875190811951,-0.2921146933442349,-0.2863746294069569,-0.28915510528269633,0.2986316071907699,0.6608527944320993,-0.158310564227984,0.41265803845290633,0.3369130458605008,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.25414364640883974,,,0.0,1.5626050420168067,-0.13744426823064718,-0.08495454101085148,-0.025432810230276427,0.09530719194949697,-0.7304460465024196,0.0022614617856797827,-0.9566451266514545,,,-0.20249707374170886,,-0.019072962957021097,0.012428834896960827,-0.03722661703117732,-0.01864942096555868,-0.037398210515733395,0.018971308663251727,,-0.11757462920599086,0.3177015905025049,0.09814757699546181,-0.05778734561836248,0.01743274282946952,-0.057369146005509596,0.13323908817812324,-0.2411041621738193,-0.08937492277004014,-0.052090163934426226,
1998-2,,,,,,,,-0.02392369220594015,-0.031396895787139716,0.061993202769005135,,0.036582256523740524,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.49779735682819376,,,16.236409608091023,-0.037055254959829406,-0.25400900236767476,-0.005531813865147169,0.0428914681327632,0.1521183758289572,0.5960842330573831,0.06808738770866768,63.460858027421494,,,-0.4990215264187867,,-0.2959360363730775,0.6095358783462697,1.2447236990494601,-0.22079182630906766,-0.45138381201044386,0.28336860155780513,,0.09690975157804438,0.2979960254814925,0.15144641362787017,0.20618731595559914,0.1776864930034348,-0.24987214144808947,-0.0883473301998172,-0.2295807720494758,-0.13152793393556386,-0.29824030437978294,
1999-2,,0.025495750708215383,,,-0.090945459394586,0.3017606781871537,-0.05597700038654802,-0.09261945347322956,-0.08474146492642974,0.4704367371161253,6.588550320197442,0.3342432271241263,8.13681592039801,,,0.18458417849898584,,0.11041938385778363,-0.1357828845824044,-0.19904311736223193,0.055182243942170583,0.17177266004648212,-0.0522627857672198,,-0.11354689301292942,,-0.20302352864572923,-0.7690488485248554,-0.464460884505328,0.04039251483340952,0.12809172809172817,,0.2547417566384593,0.06991591404546878,
1999-4,,0.09411764705882361,-3.8633405639913234,,0.0,0.42703899199727546,-0.19746555833284896,-0.03863967340702373,0.006333908669879124,0.04217205397938793,-0.7227678512733536,0.07475049435381807,-0.4871214304337684,,,-0.08398437499999994,0.03415160863465987,-0.28617140202383895,0.41019584686546606,0.23254144836000867,-0.13066282042876812,-0.37940224633542735,0.15032832269430518,-5.216446858029481,0.20134415875260608,,-0.16386349126939975,-0.503355548817074,-0.33053749735514765,-0.16518944190123697,-0.16759926695174102,,0.19597776835338498,-0.1767605199926067,
2000-2,,-0.12154696132596683,,,-0.16664221798445053,-0.23005635566687535,-0.4996033269353807,-0.46668144639044135,-0.1856828431146203,-0.11537333723938185,-1.2452464410750006,-0.5282088225988492,-2.5803143222146763,,,-0.553082191780822,,-0.22915370167914112,0.2952820360172646,0.1587621446563513,-0.11276212530554484,-0.3160836639019112,0.1270788315948202,,0.3521585570363875,,-0.3553221131932679,3.1965216990428327,0.3521585570363875,-0.061636323755209506,-0.26044237936208314,,0.5511627906976743,-0.03420171736282939,
2000-4,,-0.13440860215053763,1.0454545454545454,,-0.16664221798445053,-0.26846438372509246,-0.2563088512241054,-0.3289543936327402,-0.1901328656132617,0.1609662343633735,2.8168927250308258,-0.22181878428315405,-3.9557056856187294,-0.24905534867083362,,-0.25053304904051177,-0.25468215368682334,0.2932813752089783,-0.1733198408821272,-0.1823793163687184,0.10565610859728498,0.4297546012269939,-0.09560292828719588,1.0325666973321068,0.060585443217647736,,-0.4722435553967971,0.9907090820282055,0.060585443217647736,0.1082720802706802,-0.057124405565666614,,0.8948134599951474,0.08135009729082474,
