,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.2753623188405798,,,5.9114688128772634,-0.3132352941176471,-0.34025504568731796,-0.2500577470933963,-0.03340915256359423,-0.006901463405587337,,-0.2552460713509572,,,,-0.4090610636900854,,-0.0010489500099546082,-0.04474829086389052,-0.12214396151863932,-0.002157849996730583,-0.0032060623724862337,0.0021593780012601127,,0.11810806197959213,0.05848518088725443,0.44124875483776144,0.011432596985613077,0.09930404830473143,-0.12026604068857585,-0.10563251913962815,-0.05525349008082281,-0.30615771926243446,-0.08362325257764557,
1994-4,,0.0738636363636363,,,0.0,2.128479657387581,-0.2767259223182759,0.4207734428473649,0.2642357512953367,-0.4168721870815798,-59.407477177220684,-0.17149914080153725,0.3281030848671478,,,-0.22888888888888884,,-0.008434620166937516,-0.010409889394925115,0.2465753424657534,-0.017005242463958008,-0.025292397660818634,0.017307997509552708,,0.8840359352145586,0.839484365839237,1.1567199481065404,0.7657015453903306,0.8705068771049651,-0.4909721604553945,-0.4692244981147457,-0.4563695753616426,-0.5363327907113578,-0.46275971560709606,-0.2348224642629793
1995-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,-0.01587301587301577,,,0.0,-0.40930869267624914,0.1460797104498968,0.012646031554859525,-0.05341243250443129,0.21833101575729452,1.5237363027500048,0.23374684766151665,2.3629642155347845,,,0.2474351585014408,,0.048731244665707725,-0.08144312952005274,-0.14992150706436425,0.10799640011999594,0.16199190040497966,-0.09746702147766569,,-0.21647223044490146,-0.2013251873950894,-0.26676376989948636,-0.18743165498688388,-0.21194878656583957,0.131923816180325,0.2762791590669097,0.2520743919885552,0.363817097415507,0.16741616343312343,
1996-2,,0.0725388601036269,,,0.4029112081513827,-0.22227979274611395,0.22640592736548038,0.06939228100296882,,0.274939590108768,,0.3634362214273709,,,,0.27482145068736336,,0.026376385904792975,-0.09148469843331442,0.8201333550170758,0.05444339239821454,0.08226037195994268,-0.05162379715990768,,,,,,,0.14668930390492366,,,,0.1819063788503517,
1996-4,,0.02688172043010743,,,0.0,-0.19235225955967558,0.7103407755581671,0.5417935299714559,-0.14023048225200072,0.1720062662655502,-0.2121778400685198,0.8069605383248503,2.452283879579203,,,0.7674190269371161,,-0.0006579276708644206,-0.05126599266350533,0.015697137580794208,-0.0015342498721458754,-0.0021943978314186586,0.0015290774012332133,,-0.17159966540918137,-0.1426812520314964,-0.18258824456632716,-0.1548796282339487,-0.16284718082053004,0.10929299166409381,0.20714554343738256,0.16642726560459642,0.2233732398734569,0.15133171912832938,
1997-2,,-0.02898550724637684,,,-0.2871965137995434,0.1185876082611591,0.5243141527186291,0.30558249991637965,,0.1780169365132636,-0.35252418709536626,0.5379705469530434,0.4802358599588372,,,0.5867875647668395,,0.013097325330966048,-0.06665475339528235,-0.06665475339528235,0.028510037842345008,0.04196959682749514,-0.027742351910346328,,,,,,,0.1676043825880959,,,,0.2126000410424789,
1997-4,,0.1256544502617801,,,0.0,2.771879483500718,-0.2179019237375473,-0.30623138991314003,-0.11466184345257073,0.19292945973227055,0.12164110554282978,-0.17236956285916855,-1.2136038792457131,,,-0.26540268873072825,,-0.012531755175646454,0.013862693323274175,0.0,-0.02823139499849356,-0.0404053471323847,0.029061219071010093,,-0.1578419440692246,-0.07235818916448408,-0.12016180811363396,-0.13571208908807128,-0.131346081612902,0.1273309212357362,0.18742600785095642,0.07800167926112515,0.13657336984078705,0.11738839499091866,0.32469551726783397
1998-2,,-0.06965174129353219,,,-0.1665211062590976,-0.21024419297200714,-0.09551036319927232,-0.03814720877206473,,0.02722213637297088,-0.8470820202564923,-0.011964521020078415,-1.0222409758146815,,,-0.11836734693877551,,-0.012287197251945528,0.06366073138043271,-0.47759908098793796,-0.02637897165663684,-0.03833084137556069,0.027119600774845883,,,,,,,-0.059599289880801334,,,,-0.1282788965984092,
