,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.06692160611854678,-0.05188106796116506,-0.4615514050143026,,2.5798983625070577,-0.8333171536744006,0.1436229167926163,0.10829404297760457,0.005250005339712415,0.030417181067065955,,0.1337834488532473,,0.01194717163547671,,0.1215556283079609,,-0.029175047095085806,-0.06347160378095465,-0.08613332025310245,-0.013108228673392435,-0.04248366013071899,0.013337257913395802,-0.4062309102015882,-0.007681369356917923,0.07552065746479163,0.013755912200945805,0.06508665382906223,0.039014143228247936,0.03191678520625893,0.007742086517398869,-0.07021859092270172,-0.01356949283778553,0.05264194289465036,-0.10727928368425874
2015-4,-0.18757467144563914,0.092,0.31249999999999994,-0.14634146341463414,,,-0.1463788546255507,-0.0738134925910397,0.12683789158776834,-0.06973425780659397,-3.292599533155801,-0.14065099527469016,-2.051336866418005,0.010045959489859545,-0.15911944421193616,-0.21530303214585436,-0.23335192200449972,-0.1636515263942425,0.22137882137048012,0.2538779453598841,-0.06689847009735733,-0.21979522184300346,0.07167405302649035,0.5380658436213991,0.12116474038757717,0.11897413233060189,0.11290961851511079,0.1267523364485982,0.11989210727539296,-0.07840096493495302,-0.1080708857398865,-0.10632375606726327,-0.10145411016699706,-0.07376691401134866,-0.15695335900727425
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1916110581506196,0.05919003115264796,-0.24324324324324317,-0.12499999999999993,0.0,0.20651068158697863,-0.14716309591669338,-0.13869972859610163,-0.08147187563281767,0.005220421493277535,,-0.13741424604973185,,-0.17268228733044239,,-0.18523922970021833,,-0.06925058825993755,0.059735239415046756,-0.00636659097992094,-0.027044384187241362,-0.09406800694961527,0.027798565506571195,-0.19648506151142348,-0.04818017599442456,0.010387061994609087,-0.035972515654376376,0.02858357788595925,-0.015778696225054564,-0.009805026484841576,0.05062000665778953,-0.010279795949915047,0.037314388120839745,-0.0034076015727392,0.043751375696313974
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.2665094339622641,0.07058823529411772,0.9642857142857143,0.35714285714285704,0.0,0.22122681281618897,0.27441231130383753,0.29517166306200504,0.059915121657544285,0.042950306670083274,7.227969348659003,0.34673938749815725,3.5233164015311393,0.29895816454848584,2.7312632468931333,0.25733744319497065,0.3767253667250059,0.04242653843557063,-0.08444887986510206,-0.02343399946231732,0.01569490282361576,0.059452054794520544,-0.015422730904638459,0.7200349956255468,-0.013845989838886573,-0.017267541248103126,0.03130742793961264,-0.11275877475125923,-0.01578923764641998,-0.016048258593216482,0.014040438045824498,0.017571261226083535,-0.030357253038810473,0.012887953708574377,0.09374645145591688
2020-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-2,,,,,,,,,,-0.09778567557031109,,,,0.018018061410365018,,,,,,,,,,,,,,,,,,,,,
