,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.5079365079365079,,,,,52.100287907869486,19.15196876016922,-0.03200957411278662,2.8882134396575205,,74.35214501261079,,,,53.583333333333336,,0.2444991882775962,-0.12735572220410826,0.35885097696121315,0.42037640246109315,0.7673234811165847,-0.29595114047555365,,-0.7081008423814809,,-0.6760722766596279,-0.8009554833239345,-0.7845302919469771,1.6349159539958713,2.42584154049684,,2.087111390482177,1.3291209812302547,
1997-4,,0.47368421052631576,,,,,0.05346960537135932,0.07396612140100442,0.05606652588803943,0.45962373863765055,-0.8408621524797513,0.5694764506977011,-0.9923408262128819,,,0.11717557251908399,,-0.09161409795315836,0.10977432371842775,0.15044532675179753,-0.16390623009300553,-0.19144290625290353,0.1960183478749556,,-0.1963452316907139,,0.9216302582639216,0.9310256341976512,0.9291679047976038,-0.019138220481253503,0.2443147687290826,,-0.47960871815320394,-0.060320753211521666,
1998-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,1.35,,,,,-0.26265676199626,-0.11197985189640276,0.0815225776005761,0.7045751097933713,0.5329377926304978,0.41090291939191714,0.0002686680386881329,,,-0.6361462248035531,,-0.3170073741428468,0.5038044576122818,0.8485215931349687,-0.34,-0.5734559034760126,0.5151531060914307,,-0.30112076972463686,0.03721679590323627,0.1935315686167603,-0.17663444782930285,-0.10372821838960895,-0.1696713829301688,0.4308620689655172,-0.03588158593712273,-0.16215070592454925,-0.2155047974866264,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,-0.44439094848338956,0.1337386018237082,-0.5813953488372094,-0.18548387096774188,0.0,1.048789173789174,-0.32532166872193397,-0.024602099559769688,0.07052192884314154,0.20460809135014105,-0.7096008231912855,0.2650429857307306,-0.5103339190947089,,,0.01502347417840377,-0.3999261333413623,0.25289373477448496,-0.3606770250302243,-0.4304672519931375,0.2274170274170275,0.5347521551724138,-0.18525268975553974,0.0922026180990324,0.13734851436303988,,0.22257165616461427,-0.9338559890210839,-0.6305501681131637,-0.3082314140442491,-0.12076153753464265,,-0.18205168119551682,-0.2587942418010608,
2000-2,,0.13605633802816916,,,0.0118746450513707,0.7157485152570141,-0.09334140435835345,-0.11048932847475271,-0.011174338897701882,0.4486300890778833,,0.2673496888735377,,,,0.11472602739726026,,0.252134351952848,-0.20839500325617197,-0.21244298212816873,0.2751374070481734,0.5971148297749566,-0.21577498872605327,,-0.09313440731942613,,0.25109532399642726,-1.055446369688399,-0.09313440731942613,0.019352437662820923,0.10269922879177373,,-0.2007005585534412,0.07953281423804232,
2000-4,-0.03206239168110912,0.2975871313672922,-0.0441176470588234,0.05198019801980189,0.5301254582064121,0.08795411089866152,-0.13741076663103077,-0.3533771937438158,-0.3635902835658278,1.2021901905512495,4.875576712543008,-0.44004130907596395,0.5352958469569208,0.3659537579267605,,-0.22294172062904719,-0.04056412729993732,0.014831916275276849,0.08215436335621233,0.11145565695047391,0.01697625205737117,0.02755836405125513,-0.016707636561591056,0.21504702194357364,-0.19381312491512406,,0.25649310084317195,-3.152925378860541,-0.19381312491512406,0.33392928088994844,0.2404067536454336,,-0.20413455133694927,0.2964369158878506,
2001-2,,0.11827423754029243,1.1252927400468382,,0.5121689882136843,-0.5756743852948197,-0.4075310455334491,-0.28793891733723487,-0.18043012398591773,0.3949123420610842,-0.11973786862224997,0.0025925898137813563,-0.9903011034224799,-0.21045360198056964,,-0.36098310291858676,-0.42197304157460824,-0.013956960122476285,0.07553660907935082,-0.019274591720470934,-0.01872041920216372,-0.031866464339908813,0.019070854887335502,0.9640522875816995,0.7237294258836132,,0.9632598229597024,137.27196875554768,3.1900230012592066,-0.16794450529390284,-0.4198624548315655,,-0.4906431363259505,-0.26429675425038635,
