,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.1803628601921024,0.16756756756756758,-0.11702127659574467,-0.08823529411764713,0.0,1.6620936474798687,-0.14711974826457516,-0.09078252040337526,-0.01345328373157823,-0.006180678805229794,,-0.0963957763204365,,-0.1313126893670083,,-0.22527606828786056,,-0.022163255607075157,-0.23108317688351981,-0.24562623102769085,-0.04063755968534218,-0.061901522683271454,0.04235709212012525,-0.18622255866767598,0.09654839721948609,0.1250346175516557,-0.013572053811436391,0.17017405858730433,0.11088828486328305,-0.06207605344295993,-0.08804793223373852,-0.11113825962511781,0.013759004877175638,-0.0610209270486993,-0.11854849409579413
2013-4,0.04557291666666662,0.07175925925925916,0.9036144578313254,0.1451612903225806,0.0,0.2797445664351335,0.051504533066355204,0.11466062046852393,0.11601202324881528,0.03075259998097247,5.975408509949847,0.14893191528292268,2.5450018672973984,0.2033468483215392,2.5485671639517795,0.07246773096635326,-0.04568487179606949,-0.0011231544282815557,0.1746284501061572,0.0996774688987866,-0.00200515611572625,-0.003123605533244115,0.0020136402482279115,0.7795348837209303,0.23971409044729297,0.08551076780516458,-0.017775282765704083,0.23292656916052323,0.16110004413966592,-0.05654174884944114,-0.1933620299048483,-0.07877478892597688,0.018096352040253318,-0.08581545511351804,-0.1798750658538422
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.013698630136986231,-0.010799136069114432,-0.4936708860759494,0.056338028169014134,0.0,-0.10181213341503989,-0.014951952746186995,0.012743446119282869,-0.08554070079111095,0.04615285117321853,0.5007641530907555,0.059491334137961066,-0.6005492439502592,-0.01892695626332829,-1.0930773505387343,0.07101624554636679,-0.08553164072007628,0.047760444526925974,-0.03506552191595115,-0.027793296089385362,0.09335533869115967,0.1455908683974934,-0.08535895356194204,-0.5546262415054888,0.09593171437438765,0.020267276253232075,-0.11713944476338889,0.11649272340664521,0.0598686419345111,-0.027409988385598088,-0.08753452230491965,-0.01986444434971642,0.1326815945201916,-0.09523809523809525,-0.015508855648343504
2015-1,0.6089743589743588,,,0.0555555555555556,,,,-0.16967683378714823,-0.07273548441307455,0.273517168975189,,0.05742815709457445,,0.6366738336301198,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.15817694369973187,0.3335152838427947,-0.7777777777777778,-0.05942857142857139,0.6794705424344668,-0.04771462457804946,0.008274537327767631,0.02496362601214572,0.059031454662854047,0.008790033638459224,,0.033977828444328576,,0.1908599208628191,,-0.41810785952094104,-0.12216601875810908,-0.439908950173472,0.9801317578165846,0.9056451612903226,-0.4536828617931226,-0.6940191767759707,0.8304321208690933,-0.45165745856353595,0.03928738980813148,0.10710460730056728,-0.2914785630339023,0.17364061034147968,0.07039949505770354,-0.01634750116767867,-0.037802471700072685,-0.09674295774647879,0.4113889007197921,-0.05656272661348811,0.03848363009764504
2015-3,-0.18645731108930327,,-0.6443850267379679,-0.01003415883859945,,,,0.16917505535187655,0.024097068448219922,0.003452455122155456,,0.17321382946849234,,0.22201049340421705,,,,,,,,,,,,,,,,,,,,,
