,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.1111111111111111,0.16363636363636366,-0.5849056603773586,0.029411764705882214,10.125000000000002,0.24335448465100332,0.14190860750135056,0.05749251628807895,0.037999812056571096,-0.02947904157130237,,0.026321316789144174,,0.008587916217746582,,-0.31523978930358704,,-0.2483799107652413,0.06894679695982628,-0.18883906327852512,-0.4678751569348692,-0.6000395469054547,0.8792921061114414,-0.11043956043956048,-0.13419822219057637,-0.31966185651913254,-0.23140711955666585,-0.11757350628465424,-0.16273260869565218,0.07992312909789734,0.1549988647544086,0.4698556428640234,0.301078702718047,0.18298425069004712,-0.03863084213311526
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.035156249999999944,0.015625000000000014,0.29545454545454536,0.34285714285714286,3.444756554307116,-0.40924137931034477,0.5289049368113057,0.43765833700060663,0.17471454275917467,0.09659785446353987,4.276841141151328,0.5765322272183909,20.903879031951675,0.4601715205698582,52.583139264089425,0.07935644085082247,0.43810791237911617,-0.07283613362931672,0.10177755205688162,1.3667076167076166,-0.09350552589097239,-0.1595451656190409,0.10312588329939056,0.5281037677578754,-0.2871688044785951,0.03301913382999985,-0.12566395296844893,-0.3167153971083752,-0.24713974512620726,0.06343556997801736,0.40285695563855567,-0.031963299316543244,0.14372596612758057,0.19359044743343398,-0.1727425125728727
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-1.2307692307692306,0.2692307692307693,,,,-0.08877776276073332,0.013981348532973696,0.38645137727424717,,0.263370237228209,,0.24528480000020947,,-0.06925566343042062,,,,,,,,,,,,,,,,,,,
2010-4,0.0025763709974235085,0.3128205128205129,-1.1578947368421053,0.29787234042553196,0.0,1.2902171375204294,0.08468654820268086,-0.02824428743981337,0.027031192801957475,0.37485456648777465,2.8805668854427626,0.33602155137896605,-0.4171667834569459,0.4069656128187956,-0.11562198482306628,0.01563062738601167,0.23074957596758325,-0.1109054035650795,0.024430718170922808,-0.2078899558785361,-0.11657534246575336,-0.2145378151260504,0.13197902842200707,-1.149151172190784,-0.20471759153535818,0.037788359909930604,-0.3087120572299929,-0.056412594415857525,-0.1631182157862791,0.11615316468156303,0.2574151057966278,-0.03641340090525746,0.44657462384052266,0.16178922555050887,-0.039560838399419235
2011-1,5.461538461538461,,,12.200000000000001,,,,5.203357368183867,0.013862106131141355,1.3741021818834944,,13.727338319668851,,,,,,,,,,,,,,,,,,,,,,,
2011-2,0.5706686930091186,1.7567567567567566,16.333333333333332,0.0,7.549188961449336,0.4189869668246444,-0.2836923733203327,-0.10834266076017224,-0.08651244157335111,0.36475642999988706,,0.21689267006367033,,0.21609263111225788,,-0.6697525614546633,-0.31928804746176676,-0.7499125162938403,4.463269014450118,9.873254564983888,-0.3871580547112462,-0.8467473884140551,0.6317219753413955,36.345454545454544,-0.23485041918999036,-0.1865669492973266,-0.6762909296985443,0.013392746409170887,-0.22158150340733926,-0.19675299574797053,0.3069344738047962,0.22935779816513763,2.0891966560223882,-0.3161367077655202,0.056842244573848504
2011-3,,0.23348017621145364,3.7777777777777777,-0.6060606060606061,1.7423635980619339,-0.3770604395604395,-0.26620959318674847,-0.031325396511489995,-0.07217541801953856,0.22015446392428398,-0.4303184621077446,0.18192415560282083,-0.3092455480882409,,,-0.6739360222531294,-0.34371572085213614,-0.7987766754952683,5.126359536652224,10.057116953762465,-0.43839773416953265,-0.8870241506344658,0.7805418636423851,22.397402597402596,-0.13515322378696737,-0.31856717731826567,-0.6739880043379147,0.13447438018073574,-0.1790206629420162,-0.24241603466955572,0.15627462568951925,0.4674944650017806,2.067372860083337,-0.31616161616161614,-0.08982487253380621
2011-4,-0.6347283406754772,0.14062499999999994,-3.444444444444445,-0.5737704918032787,1.7368864546029068,-0.43398919359771637,-0.25842949704564055,0.05539758215562734,-0.02590233744794202,0.12615396106575932,-0.6634592042256339,0.18853622953449858,-0.4389176899131605,0.18864827740762496,-0.5364526766363775,-0.6452398831873174,-0.33759528813321166,-0.7387387760340124,3.8856191504679622,6.990170380078636,-0.40843541634361913,-0.8454049427623836,0.6904825472738458,-24.43089430894309,0.34297791962288077,0.03191239106309145,-0.4813446731926468,0.6838860809659012,0.27680794334725234,-0.29729253020548546,-0.2553863298662704,-0.03092410996577384,0.9280639578010387,-0.3795219478398575,-0.11554085970713267
2012-1,-0.244047619047619,-0.5033670033670034,0.2083333333333333,-0.43939393939393945,-0.6809743640113938,-0.24825574020043129,0.1325681492109037,0.3018652040464212,0.12578769404170295,0.15220973344546757,-0.8892294749589186,0.5000355890643048,-0.9635737096296456,,,0.3710671423937722,-0.49263290246485814,-0.9077785299349822,8.205834711883098,4.747394492263175,-0.1166302924487123,-0.918213058419244,0.13210944856453577,28.45848375451263,0.6192975028961679,-0.028287858268219727,-0.43961806522955177,0.8143767835733219,0.4572311704768085,-0.1300684570826751,-0.3824485373781148,0.029112607929117136,0.7844942895359606,-0.1175851175851175,-0.0803782505910165
2012-2,-0.8064828253507499,-0.5032679738562091,0.43478260869565216,-0.5555555555555556,-0.6798659537244659,-0.296211251435132,-0.21449688410574894,0.11287912942778099,0.16203195754952215,-0.05623932826790253,-1.1541825220147166,0.05029217223413636,-0.7681252968053373,0.05061332822073728,-0.7657813996751399,-0.03860303134350321,-0.5755255145843936,-0.7803440405082774,3.0219832433202933,1.9475056801343473,-0.09148879638650248,-0.8001549186676994,0.10075051967305483,13.36539780521262,0.9327982035153903,0.10406868216798154,0.40482249284901134,0.7426757908882536,0.694808350066855,-0.29403272377285855,-0.4826155554256998,-0.09426055840670462,-0.2881682714084948,-0.2995413569508144,-0.2535846221276063
2012-3,-0.7792571829011913,-0.46428571428571425,0.19999999999999996,-0.38461538461538464,-0.8850821938853896,-0.2851157662624036,-0.4741961385452024,-0.258176472990078,-0.05432654508455772,-0.0439194568551896,-1.199492173660256,-0.29075375794839486,-2.5982168378004,,,-0.33957515782289704,-0.7386569138596024,-0.609270990447461,1.3507786902992074,0.6819039029189898,-0.0630403458213257,-0.6340579710144928,0.06728332685581022,4.897426559844622,0.7781563080946938,0.5977609896860892,0.614578666051151,0.7655990648839713,0.7423445209489031,-0.2912048623525205,-0.43761979810026835,-0.37412432478055374,-0.38064452773367813,-0.31735030110214746,-0.22845730430123243
