,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.2529362262632176,,,,,,0.2674853176721837,-0.4132848555031419,0.008552954657063285,1.095963525984823,,0.278463728614138,,,,,,-0.03902918269784894,0.03969128996692384,-0.008256107834877869,-0.0948984296601665,-0.13148994037449005,,1.6733443318406787,-0.6083880397099523,1.6494436193796949,-0.12226006149734442,-0.5216033208371579,-0.45154152022580873,1.1598746081504705,1.5535482755640073,-0.6225632223218838,0.139290428773977,1.175925925925926,0.7746291786584016
2007-4,0.5605361523186543,,,,,,0.5560235888795283,0.8107539365793484,0.03455287301909339,-0.2611578783466888,-1.2382906737812556,0.35849183010563757,0.2873908296943233,,,,-0.09498155496323152,0.031031892898347062,0.09879816189466253,-0.14865783214407072,0.07817931199808219,0.1285530753171671,,-0.6177808890444522,0.14681717768856822,0.7187068933302354,0.6838394214729991,0.20400645885135543,0.3387311261267893,-0.14078374455732945,-0.12802112246970418,-0.41816689747140584,-0.4061194713051439,-0.13522458628841602,-0.3126247504990019
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,2.131477011171617,,,,,,2.599621007038441,1.537757473751703,-0.08276499222117151,0.15357831556889995,1.5880654622871977,1.8340399982052904,4.115985851846066,,,,-0.5596782941809315,-0.1794780889018762,0.07519704037317027,0.5683496308122132,-0.3180011672827326,-0.4017075773745998,,5.399267399267399,-0.4614823730103984,-0.6206188529704263,-0.2821598057927726,-0.6653775998297474,-0.5300426335372967,0.41891891891891897,0.8569487577639752,1.6358721203573108,0.39306789989642793,0.7370147621651174,1.0867513611615243
2009-1,-0.8570105575106501,,,,,,-0.19589977220956728,1.7560243117626027,1.781357380161367,-0.7566580279552393,,-0.8311973449774838,,,,,0.07895417083818283,-0.22187732698512988,0.0620384047267357,1.076001955034213,-0.35097314752858344,-0.4704808971678388,,-1.0743243243243243,-0.3683517354695582,0.9263533731627901,2.299748430715642,-1.2482969878574528,0.13220156862745108,-0.7085987261146497,0.5831595411887383,-0.48088509146675434,-0.6969463124242091,-0.48024316109422494,0.24172303310786764
2009-2,0.038720538720538766,,,,,,1.6394472361809045,4.412649693066318,0.6386439237712306,-0.5665363730683131,,0.22978825155328278,,,,,-0.23056740281644908,-0.17607430754736425,-0.08861538461538458,0.6246877601998334,-0.2631352993626366,-0.36074063889270824,,-0.9623935175566175,-0.6719544896536657,0.4074255902113124,1.6988785794855004,-1.2718427145245417,-0.34575462645150135,-0.5118601747815231,2.0483595352016404,-0.28948342214328004,-0.6294755324833957,-0.25826028320971,0.3840073529411764
2009-4,-0.8030751211583395,,,,,,-0.7085244792058359,-0.4980956050480678,0.32248179135962607,-0.5148830183820425,-4.35258305226009,-0.7828093262316075,-1.4268222067130487,,,,-0.5002822212417866,-0.17895287604644874,0.14069863116164255,0.5811171904822495,-0.20648763193284156,-0.3629444642644786,,-0.8299942759015455,-0.4661866335719325,0.10827768364397501,1.44601333440437,-2.271986256649174,-0.26639235224329166,-0.41904761904761906,0.8733145186578866,-0.09769909925978779,-0.591171588629919,0.018570978910922305,0.576708992868325
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.39294167627602106,,,,,,-0.18718957621105592,-0.358737989315446,-0.16710496062539515,0.06928504017014564,1.1345645515583151,-0.37211488651458396,0.5246413876181801,,,,-0.3209916709193212,-0.16632405119497434,-0.4260983606557377,-0.3975535168195718,-0.13609285127362372,-0.27860742953145406,,0.9898989898989898,-0.3342103494540015,-0.23871449320328983,0.039203400150145624,-0.44397239077759665,-0.2840351322776324,0.2663934426229508,0.5019752259792433,0.3135656041512232,-0.03772467752167475,1.5482076637824476,0.15825472999062284
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,1.1255824080121926,,,,,,1.0224552011301957,1.2964214810756194,-0.1823312025569316,-0.09784228627708408,,1.2288308598615414,,,,,0.4205478433580101,0.1413473628993066,0.12936706514688162,0.10683671335981597,0.09881447078953798,0.26055555555555554,,-0.6826775677056719,0.34478992294998284,0.29288463904659784,0.28129377144399187,-0.25363157485014404,0.31141489161807867,-0.11912225705329148,-0.25638985858548047,-0.22653563481896036,-0.21953890805541867,0.32422525824725096,-0.02763363551109723
2011-4,1.0316420894776306,,,,,,0.8123958415998729,0.9692768128741044,-0.05490903130634336,-0.0543264398463321,-1.7840946813884682,1.1048674577001503,3.96915469680072,,,,-0.26656194997169563,0.16731805348358397,0.2832495429616088,0.26983702912102586,0.1288788491261444,0.32255142968042433,,-0.567258883248731,0.24739882231984311,0.25023626698168927,0.17574416527778566,-0.13027002440238736,0.24898403662913005,-0.07928802588996767,-0.19833273894436518,-0.20015048908954103,-0.14947479453258913,0.21549842347804993,0.023954662348795126
2012-1,-0.8489100871141945,,,,,,-0.8256214709980201,-0.7743946885401388,0.010867483286056915,-0.08024104721739461,,-0.8450481374153828,,,,,0.38752785880854657,0.19782778418787178,-0.49709957005391386,-0.5026843518079899,0.17902002942174947,0.421410463240378,,92.0,0.2410234404665249,0.23226702566403842,0.16977590421514382,-0.10602314805225181,0.2358488540807706,-0.2274247491638796,-0.19421249640080626,-0.18848793677204662,-0.14513528041569612,-0.3476274165202109,0.0005690440060697401
