,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.04410646387832699,,,,,0.40326809626369503,0.18565816581146266,0.012725713217180648,0.15962085766287384,,0.37490990864889817,,,,0.3169533169533169,,-0.06379600723324813,0.2776312318649433,-0.02617438030854568,-0.08099937014486662,-0.13963083604777404,0.08813506040709598,,-0.18580809663622214,,-0.42534704938886125,0.7565334538416282,-0.18580809663622214,0.18358946212952804,0.22821186146757166,,0.7401810109289617,0.23101991550995776,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.19264384559359068,,,,,-0.055169997664408964,-0.15737802816090715,-0.03433168023730725,0.16390157448886758,0.026819779352340894,-0.02901020706171254,-1.0773785708570056,,,-0.2298507462686567,,-0.11661029182954603,-0.0778362754206669,-0.15432538269846913,-0.12172164854244731,-0.21504290762241296,0.13860528026368485,,-0.03027838736532169,,-0.5696489542565435,3.063503282456844,-0.03027838736532169,0.1212613030373289,0.03122352656420183,,1.3236838231686374,0.29924502402196285,
2000-2,,,,,,,,0.02986791516805149,-0.04198321223739541,0.2996746255354368,,0.3273129505564373,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.2977099236641221,-1.173836698858648,,,0.4137022397891963,0.9662840999382006,-0.04926417535126182,-0.42328915454815635,3.869042829208846,22.60583153347732,3.313580354570133,115.22199241640814,,,0.19103682170542624,0.6369647255074408,-0.11404220017883902,1.1243703123250868,1.154072826773311,-0.09515138903339915,-0.15444801714898176,0.10516897041552055,-1.1584816641647009,-0.25595955364148587,,-0.4265770879733106,-0.05585419064576153,-0.25595955364148587,1.0680314309346568,0.34401283104486974,,0.7439135116873246,0.1437627348879331,
2001-2,1.300265721877768,-0.1892883345561262,13.21774193548387,,-0.8318178801353951,4.1596273291925465,1.3802837383660809,-0.45126191845324287,-0.52659706968002,11.022603925630595,39.033059147409695,4.769528192157169,15.255205262241342,6.395816978297321,,2.8967851099830795,1.0757087632642692,1.4619321143590358,-0.6290274207369323,-0.7249592083793883,0.5733269292347102,3.1765175718849843,-0.3643689849191993,4.609353507565337,-0.5944754803524969,,-0.643776022042632,0.11792086534684224,-0.30474724014608984,3.3381642512077296,1.4659398311336995,,1.807223435225619,1.954730121880441,
2001-4,,-0.16588235294117648,4.404040404040404,,-0.6440410418310971,-0.641192917054986,-0.04291916792758652,-0.25367330076160355,-0.2044759176171685,1.6382412141280047,-0.5146497467203129,0.8444651470149628,-0.6812535082901273,1.075506293757149,,0.4508400113899849,0.10182063892774912,0.2909718431800643,-0.19165305369658003,-0.2035372288450264,0.27401828321738625,0.7245531753073899,-0.21510839165704268,3.3667117726657647,-0.19587601317400583,,-0.2964110046617479,0.9058704139178634,0.4057276958564487,0.2824717528247175,0.24358937043397255,,0.4212858699600436,0.04216152019002365,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,-0.285972850678733,-0.07425742574257414,,-0.6187845303867403,-0.6594438425424342,-0.5754695847560602,-0.19383315502153464,-0.11166532582461779,-0.06528338218688096,-1.005441652585954,-0.25084219225215504,-1.0471459663868705,-0.3000436684816026,-1.0469125367408105,-0.4359531046461138,-0.4484535271505615,0.1814448731129819,-0.1411329907027776,-0.37642330877428,0.2123231912078965,0.4357429718875502,-0.17515796507571518,-0.09603658536585376,1.499752658916646,0.2775723211299101,0.13145425620911458,1.3316825547297124,0.9904412560302653,-0.4733976738431082,-0.5999601090353035,-0.2172663579147369,-0.11618109343098819,-0.5101158907876645,-0.2545559957483815
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,,0.08462623413258118,0.6735905044510383,,-0.11751662971175164,0.44848484848484843,-0.35185914937934526,-0.11264275141698464,-0.034976851222672294,0.2624794914041352,-0.8602229901253621,0.15622915221390432,-0.8520827652548022,0.07415852151312789,-0.931047339577836,-0.20319071384511853,-0.14437239161172183,0.11311859310219138,-0.2629074315514993,-0.39565697460434307,0.15948373121530762,0.21550900404263132,-0.13754584233560463,0.2687249857061177,0.5966367505441632,-0.20337800000951817,-0.15140893291509894,0.36093340707300664,0.2542576093841548,-0.26960860751598315,-0.3736834714225529,0.2553012660001051,0.17842295372452807,-0.21234567901234563,0.26069857188506257
2003-1,,0.1794458290573229,,,,,-0.6211600884414546,-0.28826127038685234,-0.17417678030624978,-0.20533722155258166,,-0.3692703664440488,,,,-0.47511548646819224,,,,,,,,,,,,,,-0.46754857379082265,,,,,
