,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,5.9198606271777,0.08490566037735835,-1.2857142857142858,6.18849840255591,,,6.004218773542263,2.2110942296362905,0.20297590166585797,1.297266030035435,,6.231770493994406,,19.525013577525296,,5.658805191284606,,0.032880893622548354,-0.11582878302893367,-0.22879154743561525,0.01487889273356391,0.05224706663714857,-0.014632102190624705,-1.2367724867724867,-0.36213320608143174,-0.4286799539741215,-0.430913203534706,-0.3780968218438199,-0.3949114345549706,1.1810819565921609,0.5677254472435197,0.7503322406308142,0.757200939128443,1.179012345679012,1.1924317209608422
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5921450151057401,0.08695652173913052,10.5,-0.5777777777777778,,,-0.619176687389306,-0.46523787912438075,-0.13684651879264068,-0.2426701079366507,-1.187062637886139,-0.5705708886649741,-1.0915584175924335,-0.6272576053229263,-1.0321258668495705,-0.603990677224337,-0.6149685181423912,-0.13354564488848922,0.10555456965394858,0.2852494577006508,-0.058643027616774535,-0.18114874815905746,0.06229377898092723,11.88268156424581,0.2736169981316329,,,-0.02753035876788629,-0.3187051944283302,-0.2878360314867073,-0.21483465300419188,,,-0.2743342776203966,-0.25364711532688955
2016-2,-0.2974683544303797,,,-0.5384615384615385,,,,-0.4972291676684137,-0.0008784150483129669,-0.22672143232914266,,-0.5172862675403143,,-0.6120061111398508,,,,,,,,,,,,,,,,,,,,,
2016-4,1.0061728395061729,0.176,-0.368421052631579,1.3157894736842106,0.0007142857142857489,0.948994252873563,1.0623611372622859,0.8509673982719549,0.16833690613219016,0.2641477071037066,2.08850702600239,1.2726763440234945,3.2305304686007528,1.5369068767539456,3.4501991206170346,0.9306724578830362,1.2762301504185187,0.15195550185590348,-0.1428296253491284,-0.1542083055740617,0.06135458167330677,0.21505652620760535,-0.0578139214487164,-0.5420944558521561,-0.10659146973048596,,,0.22893833339264685,1.041641770636858,0.11428571428571432,0.11930891294675963,,,0.103529044347283,0.37680984555984537
2017-2,2.18018018018018,0.111969111969112,0.3986013986013988,2.666666666666667,0.0007142857142857489,0.5872020075282308,1.5651878678134907,0.49251037071572873,0.2605502480764278,1.3589861963602639,6.99408965203929,2.5475087471711664,5.751148850776221,3.9102570193805324,7.3892461838609425,2.273868574689434,1.1081501154080922,0.5647803437044411,-0.3774603407755581,-0.5510534846029174,0.34745297267609504,1.072871883061049,-0.257875440801826,-0.4106400665004156,0.04269462604233288,-0.4652399027490086,-0.08866990714696561,-0.31611936790376244,-0.24451471582013357,0.7190656565656564,-0.04094631483166509,0.869997632015155,0.09729729729729741,0.6349056603773586,1.6925396470851015
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.9286153846153846,0.2619047619047619,10.75,1.3636363636363638,0.0,0.8273743703157638,0.607813241792353,0.034065800063409965,-0.042842423037292805,1.2286343920520857,3.651309114587277,1.360372552998104,0.06890756170462856,1.5908026846364103,0.035067834293161536,0.8692251885279181,0.3863593504690628,0.465930888508821,-0.3095880149812734,-0.4554429449141417,0.27668577668577665,0.8430957919221824,-0.2167387287861184,3.8979820627802693,-0.09486115956419065,-0.5682462822180041,-0.32574849305748566,-0.3844717886002162,-0.36109617745223427,0.5547445255474452,0.10480291487247426,1.3161345253299275,0.4831264312402074,0.4659685863874346,0.8088686355271232
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,2.0070821529745047,0.59375,0.3,3.0,0.0,2.1209486166007903,2.5167504926615485,0.9369468229112434,-0.0032496451600721576,1.6543534491971228,0.21734366652783788,3.098441122805788,0.21626302399716751,3.1248466768025236,-0.2008589205261956,1.5736504786677752,2.5635703677995396,-0.18572619758739425,0.3207101987848757,0.575135379061372,-0.15167880980282258,-0.3019807113968682,0.17880520438946165,0.20310296191819457,-0.4101845670988066,,,-0.42966543750752006,-0.6462541003742466,0.8156445097319135,0.6954459203036052,,,0.8084246970571264,0.6304699489817082
2018-3,,,-0.7349397590361446,,,,,0.26237585134487407,,0.7049867949219154,,0.9934805592498362,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.1250797702616464,1.0904851752021563,-0.49468085106382975,0.23076923076923075,3.5562353421025796,0.34633227997041627,-0.28045449641411196,0.14184029169948922,0.015630606810326807,0.14819031538395688,-0.8793863754380882,0.2663834907437326,-0.8041838525169199,-0.055622170704382745,-1.0349647316481048,-0.545556513007499,0.22359949687183753,-0.48184197295311276,1.208473472930455,2.0947926711668274,-0.29552015396129583,-0.6337769619091326,0.4194947117956701,-0.3412680247196155,0.20159941667570014,0.044983198363587884,0.17306928472935768,0.11962457980155337,0.14207599269969226,-0.36980859516070785,-0.16777597889308632,-0.04304672278792771,-0.14753565478850927,-0.3638996138996139,-0.0640634336191722
