,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.7309918950212274,1.63013698630137,-0.375,5.2631578947368425,,,2.0361163227016887,1.4170299581230534,-0.09649913682258515,1.5971680979115719,,5.277385927826976,,5.246430419298391,,1.3899566217447012,,0.06560761550572251,0.016168661329951633,0.2573616018845701,0.1936069114470842,0.2719110212335692,-0.16221321693595708,-0.8240740740740741,-0.24009597163867494,0.4414729293977044,9.92230275684411,-0.43259414579196265,-0.07140644664398925,0.2561622464898595,0.31595505617977526,-0.30626524427800644,-0.908443979944723,0.18191501289382206,1.8672616583091806
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.7977703455964326,-0.35192708333333333,-2.6239999999999997,-0.7899159663865546,,,-0.634265410165302,-0.3799856062692693,0.08016034336613354,0.3077836360514942,-0.8072939102210913,-0.18915099449795933,-1.0358417974353213,-0.375454894013714,-1.0715639015482907,-0.8484423746439391,-0.6412192582077412,-0.566146282957818,1.2740035878636613,1.4871194379391102,-0.6403445280833816,-0.8439646400407022,1.7804281599071559,-18.5,0.8455723752915799,-0.04445522096206491,0.7929209399486985,0.3023551605318755,0.5036223434945669,-0.410134128166915,-0.45816256830601093,0.04652319056751198,-0.44225117090467797,-0.4158800929658966,-0.331088850500329
2016-2,1.163996229971725,,,0.4545454545454546,,,,2.6662145069931986,0.1915041653092568,2.3908545246619863,,11.431696562234883,,11.22995902213231,,,,,,,,,,,,,,,,,,,,,
2016-4,1.8191841234840131,0.6876958932733265,2.1921182266009853,2.44,0.003740648379052303,207.99999999999997,2.7244716928758494,1.3738069989395547,0.20019999002674407,2.0957244260225982,5.809073895978997,6.3486417181060935,34.563882823775714,8.393329551976041,23.3550891584877,3.338113706102966,2.9793109174530508,0.31051096664438915,-0.2550505916652376,-0.45216572504708097,0.17978131079358692,0.5461585490116161,-0.15237172415849254,1.456390977443609,-0.1212149416564646,-0.5025195143672893,-0.41123712831121967,-0.025707421667136195,-0.2143136086325494,0.5689742294087923,0.13793465700178587,1.0101296321433417,0.6984769157544027,0.601624035728786,0.39882946486395743
2017-2,0.8162020905923345,1.070063694267516,2.9279545454545453,2.9062499999999996,2.529606625258799,2.750689127105666,0.6864008258143446,0.1179232311515327,-0.025187632924964336,2.6827617052301465,0.12209314241139685,3.1170547641921105,-0.7273322587188936,2.821343678068101,-0.7487663133943765,0.7699279673983263,0.8454855164303166,0.38205724380248485,-0.30351551150853856,0.08951219512195124,0.2047750865051902,0.6649438202247191,-0.17000551980047796,1.5578813828100222,-0.38603427854098543,-0.0500385746158178,-0.38290723441412944,-0.34142707064012323,-0.35629560730381254,0.5084745762711865,0.6287556592125121,0.05267505062346791,0.620501753439439,0.5597951968791905,0.9769727148010771
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,6.811671087533156,0.320623916811092,3.8142857142857145,5.945185185185185,-0.37169776839198326,-0.4128771614817128,8.480067593517168,8.774427694025684,0.3376918874460434,0.04389682503776331,,8.508806456274133,,10.266914008002821,,6.204569304110574,,-0.10445836878883995,0.12213551343986129,0.27787352512263025,-0.12682477935332745,-0.21778545219080508,0.14527176446681098,3.6287015945330294,-0.008259757198755982,0.16871585326660857,0.03569334900021251,-0.004179337201725236,0.013007232983730032,-0.03020674287129119,0.008327980686172519,-0.14435718564142266,-0.03446255344082994,-0.03132161955691362,-0.005201288433077586
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
