,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,-0.2458018471872376,-0.13425787686761106,0.09140472553928991,,-0.17686056490475843,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,0.6906206512663511,1.4364038169206599,0.3169483025390867,2.4675127181226415,0.6981125508123717,4.9472410537088445,,,,,,,,,,,,,,,,,,,,,,
1992-4,,0.04542483660130712,,,,1.45578231292517,0.6842893234771218,-0.17279072830238368,-0.13403310456197012,0.1821571453648613,-0.42527796357762165,0.1589479410110995,-0.772317662040386,,,-0.5658153241650294,,-0.4800146292514342,22.490123456790123,27.46171171171171,-0.4721475220898963,-0.9652147463195037,0.8944048515529035,,0.0007139368417116275,-0.07813484032950135,-0.053910180674109506,-0.0006939650518228666,-0.008917773695337082,1.0358056265984656,-0.0007131819802686589,0.08476516239157919,0.05697797047105693,-0.19538488952245192,
1993-4,,0.14410753360425144,,,-0.0987731337076315,-0.12696214219759924,3.0948333333333333,0.012750092872684797,0.08547210365392181,0.2871102143347328,0.5761678112836729,0.31863689127532574,1.0046619020056875,,,0.3993212669683257,,0.31686767283033035,-0.3416723603300573,-0.3368679275144418,0.1934630144237131,0.5332284015389998,-0.1620600375744953,,-0.023644692087726963,1.6194982875464548,1.1847322781613063,-0.01374567943502122,0.16305410918710464,3.0435510887772192,0.024217913643392385,-0.6182490744637379,-0.5422759109464023,-0.07900564721514786,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-0.16939890710382516,,,-0.06691278264882332,-1.337916446324696,-1.1267450852700558,-1.203083856261381,-0.26828125522919205,-0.2878369182953461,-2.002532130542301,-1.2676710800664956,-4.978417446812517,,,-1.2659660468876315,,0.10797279192465048,-0.2685613923040076,-0.3384248210023866,0.09502162102228628,0.24056119539181003,-0.08678438014635725,,0.3154384408123141,0.8984105237169612,1.0447105519214652,0.24225984945005566,0.46462583581162503,-0.3759320629660315,-0.23979745894595034,-0.4732431719961976,-0.5109336885628774,-0.26324015629696423,
1995-2,,-0.11428571428571425,,,,,-0.7930757382977299,-0.7823724353038647,,-0.015232705230088774,,-0.9106044492724054,,,,-0.9037735849056604,,0.13941935604188616,-0.16225051617343433,-0.16225051617343433,0.11700548195523061,0.26275323407371237,-0.1047356697044628,,,,,,,-0.04918933773014572,,,,0.08077955091088834,
1995-4,,0.06578947368421058,,,0.20375865479723054,1.3348982785602503,2.3999143652322843,2.3700167720294156,-0.04255092084400532,0.03669325603198919,1.1274783992328994,1.533028976773183,2.2093271834726833,,,1.488662613981763,,-0.11048862098858449,0.10303427199301454,0.1951659451659451,-0.0972559740785744,-0.2161640308937108,0.1077458501552488,,-0.16236310641833848,,-0.04968518788998138,-0.6866103952213533,-0.44020876306667844,0.02190507799535345,0.1938342143053562,,0.052282495268752435,0.15478133159268928,
1996-2,,0.09677419354838704,,,,,3.8894822006472496,3.948885903034375,,-0.0011509759372922848,0.9244403597452898,9.857734652290311,11.825490553522718,,,8.450980392156863,,-0.1634235513391533,0.21657424522489227,0.21657424522489227,-0.13511579162619497,-0.22721561805354207,0.15624944984654385,,,,,,,-0.012138728323699369,,,,-0.004834705344309324,
1996-4,,0.1913580246913579,,,0.0,11.85046728971963,6.6111026150787575,16.92946605141727,-0.15361220362733072,-0.579526487594513,-16.79391164527294,10.869994264703951,6.090533838564045,,,8.968028861105928,,-0.158006311964041,0.09093607757767673,0.39299728342891654,-0.11014525264987937,-0.3103812316715543,0.12372823330967815,,0.5799846312809872,,0.7908850375066312,0.17647244821491243,0.5799846312809872,-0.5755115297174407,-0.36708212832390663,,-0.4416169426002185,-0.5496361195506253,
1997-2,,0.14705882352941177,,,0.0,1.855072463768116,-0.7709236522487342,-0.4478885030034957,,-0.6202239002719193,-537.8566463944396,-0.7501894816487746,-1.0761015588266474,,,-0.7817842323651453,,-0.22620878892445845,-0.03004980163754543,-0.03004980163754543,-0.13529968081333485,-0.419959979989995,0.15648309335661195,,,,,,,-0.5851375073142188,,,,-0.4944852941176471,
1997-4,,-0.1295336787564767,,,-0.35414954806902216,-0.29890909090909096,-0.29467138178384134,-0.24086232161896712,0.41585769650449633,-0.07452522361589363,0.8714035263301387,-0.2974358979790054,-1.0273630325830907,,,-0.32732627795527164,,-0.045416807518085356,-0.08816326530612241,-0.24561213434452872,-0.025902817167706507,-0.07025004252423882,0.026647625847911364,,-0.12812061643638004,,-0.18651744286911298,2.224637836966162,0.42975307098470705,-0.07077276205049737,0.1469470279013344,,0.22928268264049856,0.044085346721054304,
1998-2,,-0.12564102564102558,,,-0.35414954806902216,-0.26192893401015227,0.4361456226524125,1.1662944370453847,,-0.31838781700386554,0.4866564338045609,0.4765839521559315,1.6352852414524872,,,0.4071116181783608,,-0.019209618083210107,-0.16656513793403535,-0.4214602732573319,-0.008818101032196414,-0.028029322984044872,0.00889121644948182,,,,,,,-0.3370944992947814,,,,-0.21610389610389608,
1998-4,0.03723887375113535,0.05773809523809523,,,0.0,0.32105809128630697,0.05425384933126333,0.2554165268499908,0.2600902223669087,-0.1340380793636035,-0.7670714525327073,0.12636718510602307,1.3028853265912665,,,0.030612244897959193,,-0.013122519342400881,-0.014224609569282889,0.0999569151227919,-0.007116977225672955,-0.020307354555433588,0.007158986057596462,,0.2871083993715796,0.23112291576623337,0.0014962587858410323,0.45906328685579395,0.26526348865601357,-0.16014820913956368,-0.22306444789169363,-0.18773263552076525,-0.0014937068416670733,-0.08625093914350114,
1999-2,,0.05571847507331377,,,0.0,0.2718936267767079,0.003923146564731933,0.12776422072148774,0.4750258625935618,-0.025289545661331996,0.9205686143950149,0.09924900901162625,-0.7917491984623907,,,0.04189189189189193,,0.16813931156267928,-0.008666597055445311,0.1242478941034898,0.0817931034482759,0.2635314995563443,-0.07565603459025565,,-0.048218384511607815,,-0.3774670344531371,-0.3669099458201741,-0.3704702260326292,-0.10957446808510642,0.05066150371087451,,0.6063398047603378,-0.1630218687872764,
1999-4,,-0.024760832864378062,0.04651162790697673,,0.0,-0.24970553592461717,-0.12002810203199306,0.26442675984149994,0.1035879049903778,-0.2735054576571147,-1.076869338071698,-0.14502221516746722,-2.2586442295951783,,,-0.0603060306030603,-0.1564467335214375,0.10372643527037548,-0.33673057517658933,-0.285024154589372,0.058647204483253015,0.16862745098039225,-0.05544839185392174,-0.08387096774193546,-0.01800239468761324,,-0.13959886775911223,-0.517528280772388,-0.39082797971612593,-0.3044117647058823,0.018332803920678854,,0.16224832626235378,-0.18615359315901986,
2000-2,,-0.009444444444444514,1.6310000000000002,,0.0,-0.12833453496755587,0.8550100200400801,0.9596256101447573,-0.23767796659116877,-0.06801578625149526,-1.6894424673784103,0.8263321191912296,7.325847111809693,,,0.8424124513618678,10.168065166971509,-0.0981754684086245,-0.22666947545818417,-0.17795022745517797,-0.0528496748693102,-0.1457162921348315,0.05582623263518507,1.7448770491803278,-0.5261011791060327,,0.19996778098883083,-0.889395770097573,-0.5261011791060327,-0.05376344086021494,1.1101556101556103,,-0.16664390576988727,0.3250197941409343,
2000-4,,0.002308136180034624,0.47222222222222227,-0.6480662983425414,-0.04802798982188296,0.09471480900052331,-0.6361389178898237,-0.6704898847804247,-0.2812022244305153,0.06924515766090837,1.253176358750297,-0.9030635853764797,-4.596939765411412,-0.6968630262962929,,-0.6484674329501916,-1.2175800059342976,-0.16703772868430772,0.4497185455651909,0.5472972972972975,-0.09448479625754029,-0.2472035794183445,0.10433975935715945,0.959758551307847,-0.4437862445432541,,-0.13711713704209808,-0.7195942225974159,-0.4437862445432541,0.10429880197322064,0.7978699701439331,,0.15890532357099146,0.1604364518084462,-0.999093709256328
