,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.3222570532915361,0.23553719008264476,14.933333333333332,0.5833333333333333,,,0.5093577594171529,0.5804209746788573,0.2808841944792291,-0.010427981473394446,,0.5639620793818425,,0.8109410414552977,,0.26580111853409666,,-0.05107703897429182,-0.06286661565927061,0.028920308483290514,-0.132071678101988,-0.1764073987042197,0.1521523751924784,14.787439613526569,0.023119739111133797,0.045660494143264646,0.1915140213541566,-0.034585264723911595,0.03290295710120795,-0.04494902687673771,-0.022597858978947786,-0.043666487842002125,-0.16073205889418957,0.021991801302146063,-0.12268088240451727
2013-4,0.3698435277382646,0.2876254180602006,-0.5933014354066984,0.7192982456140352,,,0.41518739397331195,0.5294393281309134,0.21241274429236676,0.12384585985681965,12.876294591484466,0.7188482973520667,0.2746390714267982,0.7127916469829323,-0.12103099978913379,0.33553810836591585,0.2008041956643395,0.01820016806651707,-0.002041094026398076,0.07412034145325842,0.04673654948746163,0.06578625580826608,-0.044652878263061836,-0.7032235459004905,0.0003170730486240775,0.05263718223609541,0.3783345379059997,-0.1631361313170804,0.02330570316593059,-0.07472100921882577,-0.00031626079864174525,-0.050004566031336045,-0.2744875530337883,-0.010712094757208222,-0.0891465120927443
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.3080650744202147,0.1792207792207792,-0.09411764705882349,-0.15306122448979595,,,-0.3269813022899444,-0.04371700603318256,0.04297862560330962,-0.10995811117605647,-1.8878607302617767,-0.14881625754865466,-1.2070201210826212,-0.1421358488020137,-1.199407400756462,-0.2790422968550102,-0.3651311326879657,0.006950866992091215,-0.1358058358331061,-0.16243458034502817,0.01853491202832803,0.02635000764876862,-0.01817544290893832,-0.25501770956316405,0.32350384787987074,0.15382203612678766,0.30038735621987656,0.2004719474310579,0.24681131952996516,-0.29617199790246457,-0.2444303839621699,-0.1333150233452348,-0.23099794267677473,-0.26149589772944093,-0.31459293394777266
2015-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.9383358098068351,,-0.06363636363636369,-0.9285714285714285,,,,-0.9135332845647404,0.03193219064192512,-0.22115823504845258,,-0.9325066081307471,,-0.5195274263333771,,,,,,,,,,,,,,,,,,,,,
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.23711855927963976,-0.039647577092510954,0.3116883116883117,-0.18072289156626495,-0.6437068303914045,0.17411429588748442,-0.25319500550863017,-0.04424920521477671,0.07210299467397713,-0.1502681652760283,-0.3665945179068372,-0.1876832131144604,-0.2611748736694979,-0.1917552744150525,-0.3490952327348455,-0.15431678759804698,-0.26015654438524605,0.011231605003356728,-0.1606184916377406,-0.1675538069891228,0.031044597751100023,0.04348474121548601,-0.030120504107006806,0.3153724247226624,0.1885594502203353,0.018132412366434994,0.07416620810196657,0.15766442640366768,0.11727507440874477,-0.21859633437639703,-0.15864515844682445,-0.017809608315375848,-0.06904513220823488,-0.12821340912026877,-0.31542549785490176
2016-1,,,0.6182181610508279,,,,,13.95422349085527,,0.105114026058816,,15.33222407879915,,0.18618540852672902,,,,,,,,,,,,,,,,,,,,,
2016-2,13.397590361445783,,0.12233009708737864,13.0,,,,12.245798082346306,0.13118274191473858,0.11889729955277388,1.5376111196520135,13.790398033501521,15.788519549987294,1.051873054174792,3.0246743672609893,,,,,,,,,,,,,,,,,,,,
2016-3,1.8773388773388777,,-0.05971975769442583,2.4761904761904763,,,,2.2225061576354674,0.0727728526506416,0.155351925903063,,2.7202019926778536,,0.760514464886156,,,,,,,,,,,,,,,,,,,,,
2016-4,0.07147540983606557,0.5305045871559632,0.9734653465346536,0.3529411764705882,4.980613893376414,0.14291129643669456,0.4378795702097317,0.23812900480899402,-0.030103084163917427,0.20427846367723343,2.359424494902441,0.4908547756036676,3.6153407607508408,0.34708774835098244,2.8100597116111703,-0.18798555640660905,-0.03051826312097705,-0.24809930325888035,0.6424812030075188,0.643591882123992,-0.4095782513632413,-0.5563848021711184,0.6937113746450643,1.8963855421686744,-0.14636127717203978,-0.06678341064608671,-0.06810689367082902,-0.1576912082424949,-0.11602988806741558,0.1613272311212815,0.1714555121925667,0.07156223785248757,0.07308335793721103,0.2193079943691191,0.07398746609297556
2017-1,-0.4686971235194585,0.486167545603873,-1.4197988353626256,-0.2222222222222223,,,-0.17061554229215659,-0.38262849494834084,-0.309516088350809,0.511859305604264,3.8695606674657985,-0.06670085476073424,-1.0043503799579239,-0.05839497588437096,-1.3136396594784758,-0.4766672868426839,-0.5033506337173185,-0.20716332857525208,,,-0.34462877653110247,-0.48074275148510953,0.5258364470108697,-1.5435684647302903,,,,,,0.343426883308715,,,,,
2017-2,-0.5556485355648536,0.09862104517043618,-1.6522491349480968,-0.3571428571428572,0.0012170385395537185,0.20587461968974188,-0.2501113302372925,-0.4515516419130672,-0.3012327508061995,0.42014378529777313,2.533680412457842,-0.2211378859706368,-1.0160356503126307,-0.21213017560596908,-1.201668832644245,-0.2910528639666038,-0.291529149472127,-0.06501355794157673,-0.006590160209067182,-0.12806579527096482,-0.09023241081680326,-0.14949905048785278,0.09919277844849803,-1.698087431693989,-0.19392615882184172,-0.08043642878084493,-0.2031672724088753,-0.09838979967586511,-0.14883958232252179,0.3675756443780351,0.24058106841612012,0.08747220163083762,0.2549694905102384,0.408912978018669,0.3280839895013124
2017-3,-0.36777456647398843,0.09496378169102034,-1.1590421032081732,-0.17808219178082194,0.0,0.2120967175089618,-0.15154452630218432,-0.33340976621093554,-0.2321043425097227,0.39086566539108114,1.516002368814048,-0.07287415851793941,-1.0267899222190116,-0.05514084061824007,-1.0725049111521945,-0.15328720065734122,-0.18011573497807745,0.0054961826446401855,0.029666397321943965,0.06419926328714254,0.006568743727761949,0.01198457928260139,-0.006552410515424058,-1.1437095972153157,-0.2093094660194175,-0.03853486087423343,-0.20561550303092793,-0.07793746815454405,-0.14112656874938942,0.27282976324689967,0.2647175511947996,0.04007869703669157,0.2588374314879067,0.21008194685870377,0.3016712757003727
2017-4,-0.2307221542227662,0.08646785553723961,-0.5322095123419627,-0.05434782608695657,0.0,0.227927031509121,-0.040629274965800204,-0.21615486343236187,-0.14286330035990602,0.32328639012113825,0.582578642829869,0.03722613262232953,-0.9241609029143026,0.05772840297559418,-0.8336790669801318,-0.045324476644181426,0.03605478774304789,-0.00530127530338783,0.003433279926756698,0.02198917456021653,-0.006558693615312514,-0.011913386460597218,0.006580436648728803,-0.5640599001663893,-0.14916531974024722,-0.025855531548619564,-0.10861506030299906,-0.09082527382894441,-0.0995469569943247,0.22380952380952376,0.17531581889323636,0.026541611465735193,0.1218496643310466,0.14583459925867412,0.27503919177843567
2018-1,-0.1974522292993631,0.06824990547104513,1.6977721731820095,-0.09523809523809519,0.0,0.20490736724704148,-0.199534782292651,-0.1552697325807347,0.05091843657047434,0.040801381167652605,-0.9202885951013853,-0.12075988405796102,-0.8104676091812718,-0.13363138049781706,-1.2883979792790476,-0.2014479170033289,-0.06894005892057671,0.010387473143423814,0.19059160515588858,0.29598825831702547,0.013885894173961794,0.02432002424426094,-0.013700091364861201,1.618320610687023,0.060683027383955965,0.2505832320777642,0.12470305710805703,0.15196898171769038,0.13881875736380997,-0.052776250687190746,-0.05721236854496937,-0.2003730933830791,-0.11087529744678107,-0.13651279807481953,0.059039548022598955
2018-2,0.080979284369115,0.09454822722073962,1.5424403183023871,0.22222222222222227,0.0,0.2075130824819337,0.10061505832449633,0.12260679182000281,0.07731562675152324,0.07576871109437802,-0.8196594500933013,0.20768099977589202,1.9391465962430698,0.21083683702553557,1.9939046810917833,0.0710187596723662,-0.06846237783121609,-0.009036811195447548,0.17762781653894558,0.1606872157655382,-0.011576290364696745,-0.02063443178318443,0.01172796812492669,1.4911937377690803,0.11254103472214042,0.23204048141113787,0.17016216296754316,0.15863381379637123,0.16383035346246802,-0.01966675771647087,-0.10115585102364594,-0.18833787775505567,-0.14541820785109172,-0.08014533019876037,0.07015810276679837
2018-3,0.08571428571428572,0.12289881520979772,6.825286415711947,0.23333333333333336,4.502070952627721e-05,0.21105279944330074,0.07060705308858259,0.14682528307295398,0.03807059447983005,0.07064030650742016,-0.819273101267442,0.2279430732784168,4.127905700249746,0.21949143623982262,4.98054079541539,0.06312478808357413,-0.11011344725566696,0.039009109013735735,0.1624439461883407,0.16515576067249044,0.049397262757182994,0.09043478260869563,-0.04706970093495062,5.619377162629759,0.15650262689765157,0.1509673694426348,,1.1282192973118514,0.1540286572840094,-0.06643046944198401,-0.13532491976544966,-0.1311648043058562,,-0.13927081195704222,0.058932200258636686
2018-4,-0.0023866348448688254,0.11920000000000004,0.6462891462891462,0.1264367816091954,4.502070952627721e-05,0.18713197558208625,-0.06787394838157719,0.025639322484224576,-0.006696503402728914,0.09940389783448242,-0.6925199359081432,0.1273027030335963,2.419733519583087,0.1470768840475818,1.5477584534368072,-0.019976917775803568,-0.16456512739211213,0.11038441221798055,0.3014370437956204,0.2990731545845748,0.15660648522410853,0.28439918533604885,-0.13540203114179908,0.11354961832061063,0.03604861189189507,0.152879005985302,0.04361461748865972,0.1277308824212636,0.08690704997390351,-0.09110425332081036,-0.034794353764790946,-0.13260592194993173,-0.04179133761710899,-0.18884233971469475,0.06857923497267762
2019-1,0.12301587301587304,0.10795725273977266,4.168072289156626,0.26315789473684204,4.502070952627721e-05,0.191093283965854,-0.012168543407192024,0.10351626684193234,0.0026110524900172616,0.14879023061615249,2.6467243449915445,0.26895103515227137,3.227153030804902,0.16818651560307002,2.258592691815522,0.1486563056499918,-0.08485415637435686,0.08103781300572509,0.03192375312297582,0.0374984270794011,0.12296371911020369,0.2140532544378697,-0.10949145369477825,2.858024691358025,-0.015247174274014076,0.04856543241063706,,0.935495318771997,0.013585751642977607,-0.1044689495066745,0.015483226504619953,-0.04631535611362708,,-0.17329617430960229,0.07281941851160306
2019-2,0.24041811846689892,0.08974358974358965,2.654034229828851,0.3636363636363636,9.004141905275436e-05,0.21364081927462206,0.08779435002119697,0.2061219690996861,0.05876034756923907,0.14741724817499607,0.9456110018609193,0.3846673791590369,0.8522012124363809,0.28603688432467256,0.3566736388774266,0.27367883134504567,0.049856976759810386,0.08469046644881066,0.030108780108780025,0.07400957771005649,0.12064107079957734,0.2156446540880503,-0.1076554100244604,1.764940239043825,-0.04487526935737601,-0.016485758330594638,-0.041038112730664336,-0.024465279619214995,-0.03197632270485534,-0.0980774589022012,0.046982686165742193,0.016761731462364936,0.042793814792837385,-0.15694702602230484,0.07545178736314474
2019-3,0.24315789473684216,0.09030079102070873,0.06195125377537407,0.3783783783783784,4.5018682753437644e-05,0.22402317563685112,0.1326598368431038,0.21291274027045265,0.10799490385066073,0.1325771273538234,0.8767978482446206,0.37381383620608916,0.6399450739877952,0.3028313960229115,0.3796966618221248,0.2629223121590708,0.06816045308770462,0.016418141624072437,-0.02787154016780782,-0.09421417456500211,0.022110899982725918,0.038581301739196446,-0.02160019266038051,-0.05992509363295885,-0.0067352802606521255,-0.023517375664169445,,-0.4269691765077988,-0.014216099123584595,-0.06622390891840615,0.0067814584321715205,0.02408367562229244,,-0.07684971787332115,0.05181437543614785
2019-4,0.2727272727272729,0.10453279436050383,0.5200000000000002,0.43877551020408156,4.5018682753437644e-05,0.24514220705347006,0.2175883432767325,0.25831228547373875,0.11838386054321325,0.1217246411873193,0.22454830791517433,0.41204003660326316,2.2366872736699057,0.33900806883865464,1.3049695057690864,0.28165851922767365,0.07410062269753631,-0.04368950291236106,-0.1355709403207431,-0.1656261944196713,-0.06438084883314564,-0.10548014715209938,0.0688261820204637,0.543273350471294,0.04700926373528797,-0.029726914571675537,-0.024306426038855092,0.04289044553956126,0.011577018923316864,-0.0324771183938589,-0.0448982005242721,0.030636571138726785,0.024912550123709565,-0.008891213389121376,0.009268729225262054
2020-1,0.16607773851590096,0.1474104564723229,-0.14768621051404596,0.2916666666666667,0.00873362445414851,0.2481866850876436,0.2585034013605441,0.47098613120054467,0.10883382309241575,-0.11221196357484849,-1.7541635862625178,0.3046306843833461,0.13266357068759743,0.3402966566105306,1.0233252272767812,0.14093936083999872,0.004705502544626095,-0.057559075397591926,-0.03497130559540883,-0.1647058823529412,-0.0862813423225514,-0.13902765931521868,0.09440806843383676,-0.13439999999999996,0.38138431614402973,-0.001150527621156743,,-0.33810440238678585,0.2025757709193859,-0.14452365521710944,-0.27608820395114353,0.00115116195409745,,-0.0030646644192460957,-0.2381899552461462
2020-2,0.09269662921348316,0.15291658983342554,0.1844541095126575,0.2666666666666667,0.01751147924732148,0.2312531882332937,0.17689991142604086,0.24698677737129998,0.08401956044478615,-0.007966505415470736,-1.054043970505437,0.23636558686904643,-0.38553086175835205,0.25868179957104614,-0.09563448085387549,0.07623132263420036,0.2740727133378555,-0.046292361365051465,-0.1322836130492174,-0.14200783677881365,-0.06675310388181664,-0.11013386794283135,0.07152928720138868,0.15850144092219012,0.09473691495325161,0.042518640242908204,-0.00569119184743822,0.13281845867569658,0.07063156027893155,-0.05622489959839356,-0.08653768965240437,-0.040783314977973585,0.005723849372384976,0.046851315970786865,-0.14350545811357782
2020-3,0.14563928873835721,0.25194768897532355,0.23559759243336204,0.3137254901960785,0.6672368776447284,0.1428068459657702,0.22886395042083657,0.2433900051519835,0.09164641274920006,0.0589538002196446,-0.5553225672627982,0.31638510930787817,-0.15362988010079875,0.3370515992285074,0.11300362248250663,-0.011503461488222184,0.3686866199223502,-0.14311491307058244,-0.06736111111111107,-0.00031235358425734495,-0.16363866824404258,-0.28336380255941496,0.19560257502603412,0.41274900398406383,0.019873867614441196,0.007396479701504636,0.0795606831757979,-0.032596361694589786,0.014364402606201627,-0.01158301158301155,-0.019486639316997456,-0.007342304826195609,-0.07369689916036255,0.040805785123967035,-0.06311162713551174
2020-4,0.10839598997493737,0.3408908328126394,0.33919081090348013,0.2907801418439718,1.2306653461780857,0.0935238652145311,0.24800942285041228,0.2432577098859471,0.052667911503423315,0.07099432640466077,-0.41676730334770995,0.3312500942075768,-0.19607319677701196,0.34010193375979264,0.003227062488200893,-0.11077618688771669,0.28370423248481463,-0.2539548495840869,0.0804947283049473,0.09665597801191007,-0.2635816559452169,-0.4507551584769199,0.3579521085629194,0.8634092171016101,0.029903243522646592,-0.09300856784855564,0.03510296971223879,-0.07322050059594751,-0.024532874982376884,0.0038144644491914215,-0.029034854206649065,0.10254769755729445,-0.033913260634312756,0.07750659630606856,-0.005953511938691542
