,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,0.3368806119055538,0.26160668599692977,1.4054054054054055,0.6774193548387097,10.581317764804002,-0.4533605527638191,0.3567099315416929,0.3192053467862206,0.13448248565208787,0.17182431511046717,,0.6735097251790203,,0.6767885081255918,,0.034429992348890534,,-0.021832871799622018,-0.02531910441514961,0.18444340940847706,-0.05398151734823752,-0.22680541233086465,0.05707532337984799,0.9314928425357875,0.04973772578187861,-0.3930352174035246,0.209889251633097,-0.07356839010664494,0.013526832999882275,0.02865940312648034,-0.047381269418552995,0.6475314651104184,-0.17347715500436292,-0.001367004820490692,-0.07104446742502583
2007-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.11069651741293539,-0.3321436296776984,-0.22471910112359558,0.423076923076923,-0.8553939219357626,0.3970123527721918,0.11008859796663913,0.05147243545010471,0.22305644618266945,0.5874001294189687,2.4186143961262685,0.7827814231038486,0.162241095158201,0.7750862291225333,0.14524024474393057,0.09689349112426039,0.11984480727501999,0.019463733231946452,1.0502361528553026,1.721588674793551,0.04939896463981758,0.05367174554419433,-0.04708372225014453,-0.436209634727369,0.15552874067573494,-0.36687782470178554,0.16893713426427454,0.10735581069503697,0.12994317480822404,0.05572185125489293,-0.13459522422830522,0.579485672123477,-0.14452256339989672,-0.2970461095100864,0.21195591673160416
2008-1,,,-0.6,-0.611111111111111,,,,-0.3139815902117505,-0.34269821459222477,0.4206536045686999,,-0.021219607992670548,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,-0.50171491416109,-0.3917190178613195,0.07430313033901775,,-0.4654280167209761,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,-0.5735073240846913,-0.43237433678520176,0.04953330549086997,,-0.5539440546349907,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.8469930069930071,1.283400809716599,-0.7101449275362318,-0.6621621621621622,17.507470119521912,-0.2982726711906231,-0.7362549339406865,-0.5864902174201598,-0.43780112448332814,-0.003993749473475706,-1.0067994552264214,-0.600023799537556,-1.7665285692933272,-0.6688010632543387,-1.8628732811584778,-0.868509777478085,-0.6198295383300045,-0.39909773018416955,0.04109947643979058,0.2045947117468573,-0.5080824972129321,-0.7054198151202485,1.032858762575886,-0.5737089201877934,0.1657777407219988,0.8538661829671457,0.09276342654990075,0.24085214783534578,0.18466033167197624,-0.36226826608506,-0.1422033784238509,-0.4605894305083459,-0.08488906393593282,-0.3343240750230604,-0.13520712776706162
