,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,37.15625,0.44848484848484865,26.71428571428571,36.0,,,41.04443521594685,26.56452911188624,0.07929407854800478,0.8085945517104663,,45.99118232522355,,9.755122910161365,,31.445550780840584,,-0.020424784130241916,0.021146899458157748,-0.015930304915992576,-0.05280660820124973,-0.07267877370555782,0.05573225251964077,21.006756756756754,-0.2881223671667968,-0.22809553292330664,0.005472240040047307,-0.3176083422544705,-0.28234103457152776,0.5255417956656347,0.4047360154645404,0.29549844196646996,-0.005443507194769579,0.5253650459129913,0.4135603015735415
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,0.39011739011739005,0.4351464435146443,0.5611111111111111,-0.6081081081081081,,,0.37791254704028926,0.24268735459881438,-0.009787625801627049,0.46599632682666275,-0.42369665901965753,0.825200494300165,-0.9820574300525695,2.344519557021433,-0.7596626921054711,0.2735339817743078,0.39156926899254657,-0.0440337025360602,0.03824894981207168,0.2975844188693564,-0.10028880457557054,-0.14193395854677274,0.11148548421275697,0.27051671732522803,-0.2178799331576795,-0.07271096156103454,-0.06728202720660897,-0.22731681774774914,-0.2028415289155705,0.10877727042110599,0.2785757289068546,0.07841090934390871,0.07213605482105387,0.11329320043422482,-0.014422659976460389
2017-2,-0.3468559837728194,1.4649999999999999,0.2522147651006711,-0.14634146341463414,,,-0.20159313725490194,0.23998398182122968,0.13588334025274987,0.26999595111128627,,0.5733373066223537,,0.3919229903677866,,-0.6964521788703391,0.5454339692364542,-0.3728738113899528,0.624642433544966,1.0818230277185503,-0.4377995078357726,-0.6474334418693737,0.778717687389975,0.14357541899441342,0.3555718602984701,0.21152497887716387,0.06819119368965826,0.3788279488537966,0.33803201124246035,-0.3562306501547988,-0.2623038516405135,-0.17459454113924058,-0.06383659538157961,-0.36173001310615993,-0.00874108856727909
2017-4,-0.19245875883739205,-0.2565597667638485,-0.6903914590747331,1.517241379310345,,,0.49197155637114354,0.7949320487212626,-0.002449673799913618,0.48131590988874073,0.032875818676555084,1.6568745776282339,1.0078465826466312,1.2315499648679047,-0.4747112415334482,-0.2894868341285363,1.078790450594873,-0.33303078678640113,0.5218625780806361,0.3570175438596492,-0.4203486908358509,-0.6133817046289494,0.7251974859074818,0.08187134502923976,-0.2603243348599891,0.15243055241608577,-0.25605627628310246,-0.20067606839950847,-0.21058606901210494,-0.1687562917543699,0.3519440333647248,-0.1322672811059908,0.3441866830903991,-0.17454126407233406,0.3621283235413816
2018-2,-0.1816770186335405,-0.4198782961460446,0.7590199246095855,-0.17142857142857143,-0.7717999187677695,0.49681618791566445,0.37528779739063706,0.6019812688231803,-0.11443837490595851,0.40989939640111084,0.5181669358064563,1.258632721129023,1.195276076722765,1.3546688306060706,2.456467214223202,0.6214522787986726,0.4339078999674212,-0.07067953564160556,0.07098685905694418,-0.30354628088593005,-0.0494730173357138,-0.11666440309656388,0.05204269261421946,0.5300065231572081,-0.37929486674148505,,,-0.3830445447013003,-0.44772906715919647,-0.14156898106402158,0.6110708242687937,,,-0.14608389557054843,0.699192420695398
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.022616731517509724,0.3294117647058825,0.26436781609195414,0.7123287671232877,0.0,1.0498072932107916,0.20364088864972893,0.2013222779838535,-0.039954258012800184,0.45540225688384234,-0.05383988897107098,0.748405854344903,-0.5483026782346285,0.6640960226396048,-0.46076407778815315,0.3120037699206032,0.28364401756444524,-0.22201632135121535,0.09617537313432832,0.35523953171011985,-0.15750040718822955,-0.34457774082432596,0.18690623100583884,0.4415233415233416,-0.3451714275665286,0.03366084948466556,0.10943936707134083,-0.35722554932193207,-0.27852830056735467,0.0019817240999669976,0.5271171260821973,-0.03256540165057511,-0.09864274586867335,0.08150773195876297,0.7325717410263154
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
