,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,10.896551724137932,,,0.1846224677716389,,0.7233096446700508,0.3114835269472482,0.13406573494887097,0.3234296834677647,,0.7356570855155615,,,,0.38058948784041235,,-0.04751444116871592,0.12114864864864866,-0.029206919793304902,-0.19318144186508587,-0.2315156566257887,0.23944316946491126,,0.0284858870426379,,0.039544377853178554,-0.0035739950221054238,0.0284858870426379,0.3139993602729502,-0.02769748970163194,,-0.03804044335392167,0.2395773164350516,
1997-4,,-0.518840579710145,,,1.387485425573261,,-0.25819754221012575,-0.04200911915894647,0.001799217097425177,0.0337166510644185,-0.8957517855486504,-0.00970988079910533,-1.0131990859870836,,,-0.7839110317395892,,-0.45863284233359713,-0.08979690230820227,0.07764406387410328,-0.6397890286699365,-0.8049939318821494,1.7761259483401306,,0.0509982116092314,,0.14530088633919647,-0.016634985528565478,0.1050641008144477,-0.22565725413826673,-0.04852300922241469,,-0.12686685313209148,-0.08291760320157891,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,0.28915662650602425,,,0.48038417711216025,4.403560830860534,-0.3474748116499097,-0.12101920482621675,-0.07016306024873363,0.16151475907143373,3.790313491710412,0.02095020807329997,3.1575695159629253,,,-0.49173553719008267,,-0.4348748675231951,-0.29047209163742294,-0.06646623000107384,-0.24720829535095723,-0.5745497881355932,0.32841702121684446,,-0.3291032043819605,3.642573366404003,0.017380514135627526,-0.6708176497729426,-0.13478667081905943,-0.2575709944461909,0.49054097271765623,-0.7846039754945324,-0.017084718444645822,-0.12891173745404544,
1999-2,,0.10628019323671507,,,-0.0017563117453348472,1.190444591904446,-0.11541950113378681,0.08789397578550072,0.033440409984163644,0.05419498402308733,,0.14684708930349594,,,,0.04838709677419352,,0.11636785249703077,-0.3099276410998553,-0.09249259710851773,0.03238005199716372,0.1526178982547346,-0.0313393278735967,,-0.2178230047480426,,0.27452594084487586,-4.218998363721365,-0.3620079497902177,-0.18701964133219465,0.27848392288238566,,-0.21539418656896975,-0.3095162215565046,-0.9936943177466592
1999-4,-0.2534534534534534,0.130841121495327,-0.38568819525153575,-0.09090909090909098,0.06839674510666377,0.9132344865458537,-0.16594318725810767,0.1029735524553507,0.09549396031463414,-0.06085790030665605,-1.3767947249481471,0.035844814816344266,0.710978520286396,,,-0.08130081300813007,-0.06683024373840703,-0.18858496502202315,0.39408361328854036,0.40372670807453415,-0.057140694770301904,-0.23498288204170553,0.06058688215715984,-0.28329713044472393,0.09754833237120203,,0.4405902688843084,-7.062322026646208,-0.19058606540081777,-0.2438955539872972,-0.08887751902160457,,-0.3058396704040011,-0.31934531979138076,
2000-2,,0.11790393013100438,,,0.06839674510666377,0.4895486216298092,-0.06781298680811619,-0.023666172917382287,0.0959858466620701,-0.00813949534566391,-1.1501799058953779,-0.08932190971672088,-1.2152604698672114,,,-0.13846153846153852,,-0.3218371878984388,0.7521181108967367,0.6529750479846448,-0.09081196581196581,-0.3833762886597939,0.09989150061980918,,0.25855939240856723,,0.04555079535436859,0.2524772996148272,0.25855939240856723,-0.04516806722689083,-0.2054410933566253,,-0.04356636271529889,-0.20151389273516104,
2000-4,-0.07803700724054698,0.08677685950413222,0.10810810810810806,-0.03333333333333337,0.0,0.47273249138920787,-0.08602558490198936,-0.16692637624360931,0.004714179468982589,0.17472986531949578,3.871109796575635,-0.05362664920437141,-1.5958990096247734,-0.006514603751499947,,-0.09975864843121482,-0.2468823943327531,-0.03218481687599477,0.21648035343731167,0.32292690921009515,-0.0078664312088618,-0.039869812855980485,0.00791078133603742,0.06444408996650182,-0.19187213533560174,,-0.08301779940602795,-0.08974752121026278,-0.19187213533560174,0.09706925518013823,0.23742844721396994,,0.09053327821413806,-0.07944749710137619,
2001-2,,0.15234375000000006,0.7222723174030659,,0.32955948950185265,0.07504575960951786,-0.025532004907560232,-0.16510432590524426,-0.034607314822176084,0.43608752951101076,54.58004668878241,-0.016047170171752716,9.698491031602924,0.21171922590620998,,-0.05714285714285704,0.06988584769282412,0.4207033511588674,-0.03236462871642633,0.016662796098467353,0.08754406580493541,0.5449320794148382,-0.08051047870483648,-0.03314184710561205,-0.30745663925440486,,-0.2402552365099181,1.9112593450094513,0.4691070796490589,0.16721672167216733,0.44395227779753627,,0.3162306558585116,0.15803468208092492,
