,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2902927580893683,0.08766057535733678,-0.43478260869565216,-0.15053763440860216,1.646754617414248,-0.9496278887583235,-0.1086783230719209,-0.1961527211568345,0.00940197611550944,0.19637093917593604,,-0.03829827576222338,,0.1287634810201986,,-0.24590927160144538,,-0.218318964158,0.39141897504424145,0.19389443651925814,-0.09205135208959303,-0.29026701119724374,0.10138148973620771,-0.27949061662198393,-0.08972942126443305,0.044938635818661435,-0.22180119778956417,0.13421580172009673,-0.05559832215774493,0.10877796901893286,0.09857442064725351,-0.043006559933941924,0.2850180940892642,0.07089947089947105,0.2200389780281389
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.03647416413373859,0.24966037317363932,2.923076923076923,0.1392405063291139,0.0,12.772939346811821,0.01566848475220501,0.11302839923813854,-0.0326603273848291,0.06524212751305747,-0.6677615330165859,0.18564430931164871,5.8473549532612665,0.010186148513375183,-0.9208934243532693,-0.051224330844778856,0.25831593791576507,-0.19141769067540207,0.32135904690217243,0.6282559862352437,-0.05934115523465702,-0.23938106796116512,0.06308717515070775,3.1730232558139537,0.03891153746439743,0.27749634054330335,-0.26135022788859247,0.39352315056883713,0.10581714120424916,-0.08744696264100177,-0.03745387453874536,-0.2172183208302375,0.3538224692099731,-0.1380358771663121,0.12190638744830307
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,-0.030474005154963298,,0.0019503117384756072,,-0.02858274951141329,,-0.05051523190224001,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.10860748084722849,0.16251053822602832,-0.7454901960784314,0.09999999999999996,0.0,0.7268518518518519,-0.06274403030899896,0.08223124664776645,0.002314307772411341,0.015341862759430194,-0.7648447319211551,0.09883359793579391,-0.4676154359957768,0.05110419756239537,4.016984095817789,-0.0547707955830971,-0.06813961115392266,0.02471648880174423,-0.03290249076765922,0.03848185980979218,0.0062365075557687935,0.03111288392501009,-0.006195853505710011,-0.7862238074008026,-0.013488985393707336,0.2964946755138958,-0.13723428228047774,0.1800417976309129,0.08693440205687736,-0.13393059650714445,0.013673247715800963,-0.22868952847519905,0.15906254333656916,-0.16649029982363306,0.07251804173980893
2018-1,-0.1534653465346535,,,0.0,,,,0.2074189833854253,0.05438079087247415,0.05595422118217993,,0.27497627566691746,,0.5134177965092993,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.3176100628930818,0.23937094468272305,0.6361904761904762,-0.26666666666666666,0.42375787542866256,0.024548502216935282,-0.20380997456072888,0.1285180314252094,0.00522268349015621,0.07573042921169594,,0.2139809907928177,,0.17972137784052203,,-0.43489075527030974,0.18451761836600952,-0.47888758228569345,1.1136288581226976,0.21410516572323685,-0.136062612883805,-0.5498783454987834,0.15747489498883113,0.3508150248051028,-0.049953029868287105,0.21248008926632334,0.008704127580564802,0.06598194718625984,0.05019878215094999,-0.2945868945868946,0.05257950530035337,-0.17524424284717383,-0.00862883416262507,-0.34547109695038686,0.12055816292323167
2018-3,,,1.1490384615384617,,,,-0.29021425345142476,0.03637601517288341,-0.012660158633313007,0.0648611654954137,32.26205128205128,0.10359216837012329,4.624252177867963,0.010115180406327123,1.200237553202019,,-0.1734532631471354,-0.3228064193594463,0.5607442062887605,-0.24591448155804602,-0.0821327904791732,,0.08947863836243851,1.1998922413793103,,,,,,-0.31510085407959293,,,,-0.36424418604651154,
2018-4,-0.4332659251769464,0.1502700433214376,-0.6040061633281972,-0.37373737373737376,0.42375787542866256,-0.1446413391747859,-0.29857037783313034,-0.006107720555264506,-0.03161614949333554,0.05722404840257927,2.7298918002867945,0.05076649291458114,-0.48635085092174757,-0.08484778315461645,-2.66033305285404,-0.47298184668177684,-0.10350906739387192,-0.46791179578064823,0.9867365385005991,0.879561321688007,-0.10790623758442584,-0.5253384912959381,0.12094315094266027,-0.2752867570385818,-0.012080315678233223,0.25797749884191384,0.018175169771896302,0.11477880891631284,0.09227635505436659,-0.2943564226790624,0.012228175228490441,-0.20507324044301536,-0.017851160564728456,-0.3342149809564114,0.007583472757692519
