,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.19372744934776576,0.3085106382978724,,,,3.266233766233766,0.8078742047773378,-0.21255615076028725,-0.2223177043102116,1.4866946840055808,,0.4620644093910963,,,,0.11268817204301079,,-0.0607617721943636,0.07347557126625416,0.08915527252294432,-0.1944288012872084,-0.16618046971569841,0.24134622077702528,,-0.5841194426273497,-0.5517662533495657,-0.674259928172138,-0.48233600130216076,-0.5667363221351471,1.2960223865680593,1.4045367927294046,1.2309787234042553,2.06993591529674,1.4697504411394002,1.56499145785877
2002-4,0.7487091222030979,0.6504065040650405,0.14473684210526314,1.625,0.0,4.074498567335243,0.36525157023915433,0.11206357438111074,-0.12777853651672613,1.055548704109224,-0.290002993216497,1.631956226671572,2.5318830291907615,,,0.5952841128720526,,0.0678272180485199,-0.2071033752793131,-0.3946689595872743,0.25603575262776823,0.3655123339658445,-0.2038435195680646,,0.004239458311689587,-0.2781494663994781,0.08454225153823364,-0.26992289161289074,-0.15272834128409765,0.22764864629581252,-0.004221595671721313,0.3853284504463264,-0.0779519876565619,0.4468486858892575,-0.09435794965725859
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.29783464566929124,1.783251231527094,-0.9655172413793103,0.38095238095238093,15539.0,0.5309147374364765,-0.2670673942011224,-0.23177154770395567,-0.24650540440513577,1.0118142511420525,-0.04143341521805247,0.48760645378409184,-0.7012137582140695,,,-0.6377513932638721,-0.2702286812579489,-0.20380641666645868,0.6458024325126074,1.2531250000000003,-0.4510018287349925,-0.5911933298593017,0.8215108615814943,-0.9742765273311897,-0.05881509525736823,0.009268394049989656,0.002887446043815059,-0.04818848021838955,-0.026572549978789335,-0.04595092894624874,0.06249043435672957,-0.009183532975354534,-0.002879184969178021,-0.17241014426298906,0.09006220696840615
2004-1,,,,,,,,0.7492533747461475,0.06937234544596498,0.4926805090857429,,1.6429592220097784,,,,,,,,,,,,,,,,,,,,,,,
2004-2,-0.7726763717805151,0.10150375939849623,-1.3008620689655173,-0.7142857142857143,197.86792452830187,-0.5154007177033493,-0.6035082174462706,-0.18492010652463378,0.07599913218984021,0.036628985475044853,,-0.1729274273683047,,,,-0.7456696239966202,0.04976921964303877,-0.1382359357017669,0.3050847457627119,0.5937046004842617,-0.3527245502923858,-0.4310991279437165,0.5449437091656699,-1.4809160305343512,0.5758090145051468,1.083205779398961,0.22932359678600925,1.3795514496676764,0.8071464944564034,-0.5135295513885593,-0.36540520776202035,-0.5199711102843011,-0.18654594969064284,-0.6068764568764569,-0.17720970537261693
2004-3,,,,,,,,0.05911604331464558,0.07919685091462399,0.31923054079793656,,0.35790740547450145,,,,,,,,,,,,,,,,,,,,,,,
2004-4,-0.5259321558732829,-0.42123893805309737,4.666666666666667,-0.5603448275862069,-0.6589446589446589,-0.22259105578607657,-0.23287107690266068,0.021567577218353867,0.025881286129897582,0.22886516432308396,-0.7738072412518506,0.21354880626784342,-0.5620459961526314,0.14055699497418023,,0.048829431438127124,0.25107353495046425,0.035417623536087635,-0.3096611391492429,-0.3089143865842895,0.06654839060067352,0.26418100701083486,-0.062402470247383775,8.083333333333334,0.023485513185170906,0.5044007380206574,0.29930374062143345,0.2289397338326943,0.25961983918840403,-0.2490709082800654,-0.022946946889269817,-0.33528340952989727,-0.2303582225841878,-0.22192388015172823,0.02724052625660638
2005-1,,-0.42387543252595156,1.076978677267799,,-0.6588803088803089,-0.2586516487104147,-0.26821686147724444,-0.2632429602312823,-0.04428780422928569,0.33495755256721504,-0.32013209358591044,-0.03496759926795224,-1.0212835499851183,0.4670216156890852,,-0.16299559471365643,0.16506983320591548,0.03103052592865031,-0.21331145523536044,-0.1588177979863592,0.07048613335041311,0.15134317063942504,-0.06586416861826691,1.1156716417910448,-0.2990950749600557,0.2671042415577574,0.10966381864100486,-0.10171075359727509,-0.031245988606834477,-0.0070999453850356265,0.42672600955275725,-0.21079816781990063,-0.09882563010782221,0.1877510040160642,0.23364779874213829
2005-2,-0.2660098522167488,-0.29010238907849834,1.1759312320916906,-0.38888888888888884,-0.7240986717267552,-0.13930885529157674,-0.326225587883619,-0.2546457014498673,-0.03573108812405685,0.18049449675020066,3.9276256518059456,-0.15113808156272945,0.1260011449918174,-0.02804011199996948,,-0.2524916943521594,-0.07868235666461135,0.05273402551378901,-0.17010857994464557,-0.17714980249164394,0.13117008971834065,0.13855154028436023,-0.11595709629023024,1.217687074829932,-0.11048566283568362,0.36696840794413416,0.19573101174227153,0.1121640461621873,0.14045365847722968,-0.09612100512320076,0.12420775372458623,-0.26845392787124417,-0.16369082579584163,0.04862140527720138,-0.12368351764086372
2005-3,,-0.3129032258064517,1.4238456237077877,,-0.7240496729547824,-0.2531120331950208,-0.4409639771636437,-0.24864492504033497,0.0060627980824638885,-0.014192546747663272,-1.0444599678602644,-0.31292802781047124,-1.874327688477733,-0.26509418349168073,,-0.376449598572703,-0.1950817399651638,0.09135209898695389,-0.10568736519468733,-0.12080647826805478,0.2261601139412409,0.24982962517538593,-0.18444863763302893,1.4933333333333332,0.17753698014817873,0.5553044872011449,0.2764221784917374,0.4424186182756882,0.38311193087507106,-0.25599219620958746,-0.1507701489796387,-0.357039107676286,-0.21656050955414025,-0.16465863453815266,-0.25779728955907616
