,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,0.0169449712185543,0.015140179323664455,0.09749946293578124,,0.11065145490966369,,,,,,,,,,,,,,,,,,,,,,,
2000-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.3610135609703387,,,4.093955094991365,4.551948051948052,-0.11723647399118026,-0.005522036273626606,-0.02459220858097253,0.2957001305449129,,0.35183924965003605,,,,-0.5608012718600954,,-0.21465180459481742,0.1804115614200438,0.18447756461074988,-0.09751879199095327,-0.5096444583463664,0.1080416363494231,,-0.24879838457381748,,-0.05776230752087952,0.024247005610815425,-0.24879838457381748,-0.11229807191245433,0.3311963307626795,,0.06130248141555857,-0.060602703301573205,
2001-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-2,,1.1797235023041477,-0.09103486441615934,,4.093955094991365,0.3764478764478764,-0.2671333647457041,-0.09896908577529799,-0.18689497080371106,0.34241635045502905,2.5119949948204594,0.4322093741239239,2.906055977804087,,,-0.4947237740533829,-0.06362086012623346,-0.45334723936439114,0.06254198074483161,0.05866026554647067,-0.2619742007851934,-0.7188229799159271,0.3549571908954431,0.48625506985128436,-0.4673107481090701,0.3727143264027341,-0.2583580686233552,0.8584528995840177,0.1510436846386729,-0.1864801864801865,0.8772736410597068,-0.27151704296094015,0.3483590572240487,0.16570736140563458,-0.39033970276008484
2001-3,,,,,,,,-0.05097971554809279,-0.13220583168056269,0.24301788977365452,,0.39735505466561377,,,,,,,,,,,,,,,,,,,,,,,
2001-4,,0.16530892448512574,0.02525901837707016,,0.0,7.065497076023391,-0.1998109214357078,-0.05887983367526777,-0.1180582966871071,0.17158788138217057,-0.41972269191748396,0.29358381968630015,-0.1559301401882512,,,0.11202652612069976,-0.21476191531168895,-0.07587547158330293,-0.19488987956617204,-0.1967739776454053,-0.026313849782560673,-0.13183074633212843,0.027068499544132246,0.012420431609998459,-0.2756786430924167,,-0.19733072036761728,0.9247367775124389,5.188250104115397,-0.14969181097739945,0.3806028625847784,,0.2458442263108569,0.010378582379997676,
2002-1,,,,,,,-0.10523902677588949,-0.10490853779484327,-0.0717717798860998,0.08668003479758855,,0.03567414969369015,,,,,,-0.12221310953275795,-0.1488980010251153,-0.15882880574064584,-0.03938894713194547,-0.1853351327035537,,,,,,,,0.0,,,,0.3352272727272727,
2002-2,,0.16067653276955596,0.14155251141552508,,0.0,1.5703599812996727,-0.08287300066917715,-0.13226861051841138,0.0015286733401274272,0.1414496370856798,-0.5869059857016027,0.07219763744244222,-0.8329558153578477,,,-0.07616707616707628,-0.05829936880753343,-0.16446579131535974,0.04635808105640237,0.046269397009849014,-0.04939585074853725,-0.23303274798291412,0.05195251229037925,0.28289872650090964,-0.11013268423062247,-0.04083492406008793,0.023474386689467493,-0.8908882481675757,-0.04929778596387946,0.05659025787965609,0.12376092412129797,0.04257313073164208,-0.02293483201785211,0.3058731808731808,-0.5222009402751177
2002-3,,,,,,,-0.0787776819342551,-0.1332582378552432,-0.02835900458189964,0.1731112907423705,-0.28766181928910617,0.10023955446110618,-0.7477318770369066,,,,,-0.02692250407021835,0.09203618192169015,0.0986593110526653,-0.006442261233693032,-0.06814677767499215,,,-0.1824904741505647,-0.07249136216192262,0.09339084086201903,-66.31297709923665,-0.08693913993683454,0.06287015945330299,0.2232377823408625,0.07815657388696959,-0.08541422406266372,0.19071597167584595,-0.49779036827195466
