,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,0.31215312366586034,0.025743937767907493,0.2534667871753326,,0.6399852867793073,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.13173652694610777,,,0.04731182795698926,1.1759656652360515,1.9352651722252598,1.7624857654140227,0.6229581561870664,0.1575169505816027,-0.37855026492600613,2.1117519156214066,2.299689836480542,,,1.6926042346242804,,0.022800868665711467,0.013950691521346896,0.19853268119164083,0.039063974334780115,0.06568691616588317,-0.03760902510624316,,-0.038530077410848323,,-0.01756255564981456,-0.11086227136113493,-0.038530077410848323,0.06251260334744914,0.040074385907549026,,0.017876669994770056,0.05536204565012498,
2000-4,,0.08994708994709003,-0.7313432835820896,,0.1283367556468172,8.829268292682928,-0.1869761204038297,-0.15970790883929084,-0.2804729450255439,0.14918297913230963,-0.05290857494746594,-0.050224208639062164,-1.0224164579931734,,,-0.1255506607929515,0.0011332279554119751,0.049007552307858956,-0.10034396868698851,-0.1764051196438509,0.0939702143116599,0.1516944894199097,-0.08590990554480367,-0.07473309608540935,-0.1516797462037298,,-0.063596616426886,-0.4033530941549437,-0.1516797462037298,-0.03245397608654394,0.17879948914431676,,0.06791536269793098,0.02745204628407237,0.12287973820561783
2001-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.4508856682769726,0.7864077669902912,-0.9444444444444444,,4.039808917197452,0.06699751861042169,-0.3584814882697947,-0.2291214053776252,0.03598266120470451,0.15747372771802354,0.05557603748416377,-0.11082761937365812,-1.341205796611602,,,-0.651553316540722,-0.17191390723460173,-0.3057989565321536,0.8788398154251814,1.2959459459459461,-0.3808812298701729,-0.5761586193523367,0.6151851461442319,-0.9868131868131867,0.1896458628447628,,-0.01405820921684029,3.591280013671708,1.1022281476543618,-0.1677128285602197,-0.1594132844403701,,0.014258846170668749,-0.3038811836287366,-0.06426073440839328
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.7260273972602739,-1.0275482093663912,,3.3347681471336337,-0.010598031794095266,-0.0674083769633508,0.02711657843622642,0.09152392274844724,0.34975750053132987,,0.4392079147498209,,,,-0.41561712846347615,1.848818871986839,-0.34232654774271715,0.837477675504877,1.3497003227293687,-0.41213910761154854,-0.6190657406526496,0.7010783757917133,-1.0253164556962027,-0.08617665163909638,-0.17001865372106148,-0.3499290145896664,0.4452828086507632,-0.12961062279259888,-0.09221076746849954,0.0943042717961529,0.20484677608834292,0.538292191671741,-0.3372748139389302,0.05062439961575406
2002-3,,0.015957446808510654,,,0.00036115750981893,0.2019774011299434,-0.08948694783890444,-0.06035563844496607,-0.003999194567807342,0.1935630916902339,,0.11831194787699606,,0.1287209217771843,,0.12211221122112216,,-0.0006474617403678225,-0.13325314087142476,-0.16806577239290343,-0.0004565167769915042,-0.0003941663381946748,0.0004871799814591068,,-0.012130568654789339,,-0.2506245698461472,4.039990539322539,0.7685031572830691,-0.03105130859086207,0.012279719074497045,,0.3344450519409514,-0.07339574933369776,-0.018788343558282128
