,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.0025273799494523095,,,,,0.3906292778788414,-0.036098529555884155,-0.037014834754172776,0.30247494608152675,,0.2554574654044191,,,,0.04777594728171348,,-0.3479366820647749,2.285460204535349,2.285460204535349,-0.3276120646558906,-0.5615538417594973,0.4872550078613521,,,0.06022313035243924,,0.06022313035243924,0.06022313035243924,0.4428102241896329,,-0.056802388117423906,,-0.04260900522775399,
1995-4,,0.3983193277310924,,,,,-0.17528262923943858,-0.013391890159535635,-0.027880974138171786,0.040328282162710345,-0.8666732787833705,0.02639634116320726,-0.8966714554700007,,,-0.12252056119980659,,0.5640205353598814,-0.6783055893896333,-0.721207199891731,0.5297397769516726,1.3925081433224757,-0.34630227104358896,,,0.02395920951084372,,0.2449727282975348,0.4597688192089905,-0.16409342834520976,,-0.023397357866816997,,-0.134670711419904,
1996-4,,-0.09855769230769226,,,,,-0.22461061834231633,0.06248949883395053,-0.053572454785028756,0.16306703094046512,3.043518151160484,0.23574824727335697,7.931201697226851,,,-0.5439007580978634,,-0.6430669938485328,12.238956668068996,12.249514563106798,-0.4857837181044957,-0.8164737916950306,0.9446743370697741,,0.13249631899399095,0.07359803190948805,-0.11935568519004468,0.12750615546957422,0.09118193914768741,-0.27018707080274695,-0.11699501887466768,-0.06855425954839471,0.1355392008455032,-0.11740625141357948,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.2866,,,2.4368551382583576,9.39965986394558,-0.03171437563285075,0.45347299972800453,0.13945646092391237,0.3715965833478353,1.2787995118570896,0.993577971206828,3.2145765817737586,,,-0.3750377757630705,,-0.8312598884954419,2.1282214242587942,2.530592804279329,-0.18304977945809717,-0.8620178041543026,0.22413132021045365,,-0.05950770420085391,0.5163409906152449,-0.3955258091134134,0.4367493370768991,0.3379139237336462,-0.3338741077222582,0.0632727272727272,-0.34051724137931033,0.6543337049784281,-0.6365476770109936,
1998-2,,-0.12413793103448272,,,-0.4524511278195489,1.2985989492119092,0.18175876051564485,0.5334029708225384,,0.3300996984547328,,1.0395795860664405,,,,0.555562553137891,,1.3194717217430902,-0.5847359322262219,-0.5948466184207571,0.05046314164415285,1.4368131868131868,-0.048044963710024285,,,,,,,-0.22927072927072928,,,,-0.019491066594477587,
1998-4,-0.4359883908416641,-0.3002711449313391,,-0.39569101418812397,-0.45343740618432904,-0.47277187244480784,-0.46530204163825667,-0.23003642598822346,-0.12622541789343267,0.12474765693329652,-0.664292230561603,-0.1339851283366199,-1.1348510132068141,,,-0.17311411992263048,,4.910059997209432,-0.7872960728144491,-0.7869432568178988,0.2231970690320093,6.223118279569893,-0.18249158598372692,,-0.352297776947506,0.21390754745199525,3.195662065827393,-0.08546066852912619,0.09058191047296445,-0.30540672187043355,0.5439243442574199,-0.17621427656029737,-0.7616596707909368,-0.3131918493971656,
1999-2,,-0.484251968503937,-0.71880706025563,,-0.9393606503350543,-0.6636190476190477,-0.10297958640186006,0.1351900262682906,-0.3609822471260058,-0.06497193011881011,-1.19682520448349,-0.07888912853502576,-1.075885453740934,,,-0.11032388663967627,-0.5052385619288037,0.4401767087986258,-0.016814446366782036,-0.04837726508672455,0.04069073206576652,0.5287485907553551,-0.03905237830834725,-0.6449801397068895,-0.06559336001883684,,0.06141485602031218,-1.166840526606393,-0.8817213835447,-0.2099805573558004,0.07019828798474838,,-0.05785939284848901,0.008282716731087702,
1999-4,,-0.4,-0.4390775942661266,-0.5217391304347826,-0.7567834779742941,-0.6522952853598015,-0.06003964321110007,0.052806399770898405,-0.12703491537975656,0.09800144106327499,-0.2144082470260044,-0.1793791937366155,1.4901742732395418,,,-0.1502923976608188,-0.3000739185935742,-0.2711072917601175,0.8447394813505896,0.8553894111343819,-0.06786474343816493,-0.30852251581689616,0.07284452299061306,0.35834670947030506,-0.1385071312172823,,-0.013990311618827257,-1.116034677705611,-0.8885581782330413,-0.10729312762973357,0.16077124585869487,,0.01418753611428703,-0.17831844779796732,
