,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.6350574712643677,-0.160962480919097,0.3818181818181817,-0.5178571428571429,-0.683939544926092,-0.04327735827792178,-0.4562804416587429,-0.4530994527875701,-0.3464271165637681,0.15769694305518717,,-0.5149551051290691,,-0.7862667596427739,,-0.5870788500930003,,0.022729458398317363,-0.14985477667006836,-0.28063380281690137,0.06124985874110072,0.1570437969316998,-0.05772395997409008,0.42317380352644846,0.014220043470333862,-0.09398031504012593,-0.08094197220274667,0.009588354531886941,-0.03742223221647548,-0.005851555281798509,-0.01402071920594453,0.10372919968304274,0.08807047793523362,0.0619977037887484,0.22895638399764243
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.8976377952755906,0.19404414228946257,0.4078947368421053,1.3703703703703702,-0.44140830267997894,0.5608434444575332,0.7500490729670407,0.9571949470337152,0.9191105642752493,0.08736376485098919,-0.4460008750959118,1.342241219363081,3.6065209581419735,4.956807477492784,7.304228716199459,0.8333190785722432,1.0257608829300129,-0.07374715688799659,0.0730378578024007,0.20721161690324685,-0.16893834522415085,-0.17994659048565406,0.2032801295222928,0.4424778761061947,0.23499441011289848,0.09972587610689582,0.3751570605445961,-0.023358769025747194,0.17422636545419645,-0.10584469227591907,-0.19027972605000407,-0.09068270028941294,-0.27281055785277447,-0.05471933471933461,-0.14741653864888157
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,0.0828157349896481,0.19230769230769226,,,,0.0020518376257775296,-0.04813185398201606,0.11481742670960081,,0.22858071640981076,,0.2017941961185814,,,,,,,,,,,,,,,,,,,,,
2010-4,0.1452282157676347,0.29510825982357647,-0.48598130841121495,0.45312500000000006,0.0,0.5135849056603774,0.12593937045609804,0.12393052968028474,-0.10942910770398803,0.1643667651039403,0.8814042397326128,0.45013744535858324,-0.6646377215418096,0.2320978229141244,-0.9531759053761828,0.11981090264440823,0.1930639214662972,-0.03410154249966168,-0.005851475776611236,-0.02162454385727803,-0.06746108014606954,-0.11253739255556806,0.0723579875376181,-0.552760736196319,-0.12232473169630731,0.05297176678011593,0.11237805743598776,-0.2714213906099097,-0.04857094269891615,0.0018477884282250211,0.1393729406569516,-0.0503071722878783,-0.10102489019033674,0.018386557578956558,-0.34489729549190057
2011-1,-0.615795090715048,,0.06666666666666654,-0.28,,,,-0.2946252465483235,-0.1604477757076233,0.10608920382463724,,-0.23014921831563623,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.612199216564074,1.0009407678112676,-3.5333333333333337,-0.23404255319148934,23.149576669802443,0.16472491909385126,-0.36562645551932926,-0.18291541019383475,-0.049758733835166956,-0.0004543654774145922,,-0.14938225414564707,,-0.18067874106915688,,-0.6185452983709178,-0.3392923190298852,-0.23914938353916676,0.34843236521893606,0.4119982981137429,-0.3302854157141923,-0.5297019932899152,0.4931819364953959,-3.6962616822429912,0.27953166892141174,0.24907950065483705,0.21098499929651465,0.390481076860355,0.26524120241954335,-0.2236010830324909,-0.21846414455110097,-0.19941085426132107,-0.1742261153589191,-0.23148921945512294,-0.4244325521313896
