,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.20856682609479862,,,,,,0.3307684653908662,0.22943985753602075,0.015093897970883386,0.0652299199818087,,0.3096379042239218,,,,,,-0.09325353807349399,-0.015946079237218365,-0.015946079237218365,-0.12463389535343947,-0.2478584729981378,,,,,,,,0.08236017209588202,,,,0.06522359929179285,0.09553136637066739
1992-4,0.5247405013457392,,,,,,0.7353952746485891,0.4021595285907102,0.014216759165168574,0.2525385988480153,2.8715161735397827,0.7562518173887758,1.4423746439390517,,,,,-0.06357005702103422,0.19027731373204143,0.19027731373204143,-0.07148347425057654,-0.1304778410497647,,,,,,,,0.23774370622752233,,,,0.10455203474344531,0.31102104850307216
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,,,,,,-0.7301632893395184,-0.6849652763104144,0.3526450158479368,0.5665629894129366,1.2434673456377034,-0.5064737778881576,-1.6697159148008864,,,,,-0.6173105410884141,1.2689122807017543,1.030035087719298,-0.39408843007401634,-0.7681283219438118,,,,,,,,-0.143447010246215,,,,-0.45099752439201973,
1994-2,,,,,,,-0.4869455722876086,0.1686231358362506,,0.11348199163660845,,0.3012405142483709,,,,,,-0.8734134395327936,19.23779603673272,19.23779603673272,,-0.903662549220562,,,,,,,,-0.560903525438041,,,,-0.6780342636531811,
1994-4,,0.23049645390070936,,,-0.06316986034426764,6.56062424969988,3.514316887540582,5.007258689560603,,0.17838417053850184,-0.6851471063235686,6.0788078044580125,13.00221136721727,,,5.350769230769231,,-0.17310718924287577,1.0008350859829271,1.0394773230088497,-0.04058506790966808,-0.20671305771592302,0.042290008896741685,,,,,,,-0.24852704874129625,,,,-0.2893899204244032,
1995-2,,0.04088050314465405,,,0.0005202913631633142,-0.1648127128263337,-0.11370899073378408,-0.06647571035747019,,0.08005080885085242,-0.29459297509737226,0.008252910626056827,-0.9726033308878937,,,-0.05272407732864687,,0.29840651908548055,-0.6351380397401605,-0.6351380397401605,0.05633802816901409,0.3717805151175811,-0.05330339621307208,,,,,,,-0.050961538461538454,,,,0.2100924306769923,
1995-4,,0.04322766570605185,,,0.0,-0.5676405208002541,-0.062273415900824594,0.01018759971119426,,0.028965901658132148,-0.8376199659162257,0.0394495472425396,-0.9935102408235298,,,-0.09593023255813955,,0.026905166678985983,-0.5423783833918165,-0.598460964778467,0.0052772658736806605,0.032507739938080496,-0.00521457598143371,,,,,,,-0.07175100974103113,,,,0.22471071295259423,
1996-2,,-0.09063444108761337,,,-0.3155370659270814,-0.10220168524055456,-0.652847164138617,-0.4671467367655296,,-0.278370550404002,-4.477420644339233,-0.6154776285125033,-75.57627529383254,,,-0.6530055658627086,,0.11332960666734425,-0.43069873997709046,-0.43069873997709046,0.028514056224899487,0.1448979591836736,-0.027764497895968816,,,,,,,-0.3485309017223911,,,,-0.1083815028901734,
1996-4,,-0.17679558011049726,,,-0.3155370659270814,-0.23760558207858973,-0.6044192990727645,-0.5268737182085006,-0.3688233228180531,-0.08802129312244303,-4.038769591935372,-0.5685195696609845,-15.411153358681876,,,-0.5805412647374062,,0.4577185153194652,-0.5099648696122145,-0.5788940481215703,0.10074160486626116,0.6041979010494753,-0.09157622131230164,,0.08177940447178592,0.8895246271816342,-0.39715118017788503,0.21128859344355172,0.17429222218929558,-0.16380854875863834,-0.07559710758892697,-0.4707669052174118,0.6587961790308143,0.11236411663110844,
1997-2,,0.02325581395348847,,,0.0,-0.07114744171964871,-0.1823923943478544,-0.33480465854506314,,0.326572962996699,2.1731574050457843,-0.1175671863954695,0.8089826118886458,,,-0.13650216542800625,,0.02840045462637104,-0.23679218166139704,-0.23679218166139704,0.008043732916829345,0.036720142602495454,-0.007967535685519143,,,,,,,0.22939346811819597,,,,0.3125723547117387,-0.3910157703412296
1997-4,,0.030201342281879148,,,0.0,0.34682080924855496,-0.4185961510957141,-0.4318567624110346,-0.21432011278430005,0.08406981397314665,1.9551129844014496,-0.38409005768856236,0.3244037149088862,,,-0.4033550101570186,,-0.11437094949079309,-0.21300062039015658,-0.283981555733761,-0.03535200605601814,-0.14548286604361377,0.03671851778460317,,-0.0250736509052558,0.4628024585699837,0.7733845334117255,0.04200697629810999,0.06483747472864662,0.023262932353841432,0.025719026548672454,-0.31638044914134744,-0.4361121190130624,0.1728925015983195,
1998-2,,0.0032467532467531776,,,0.0,-0.024119947848761463,-0.7983832430710418,-0.7810186351045076,,-0.08934902831509708,-1.2735957963456868,-0.800583908794823,-5.809597931392314,,,-0.8018575851393188,,-0.07451742764188665,-0.09950286230792399,-0.4386110274178969,-0.02122714595599618,-0.0942228335625859,0.021671698741572494,,,,,,,-0.07906388361796321,,,,0.11324748632915865,-1.7213266645198524
1998-4,,0.013029315960912065,,,0.0,0.10872675250357647,-0.48764554747717703,-0.4987938816907586,-0.18594798537823187,-0.01226980701124989,-1.145949803734983,-0.443976505904168,-0.3146554193027676,,,-0.511777301927195,,-0.2953398689773731,0.22063589384251556,0.3165336693266134,-0.07494310601899075,-0.34815895005468467,0.080999528524281,,-0.21875840642035957,0.1856968098120353,1.0170845420638213,-0.17851956475299188,-0.11636389489740517,0.022135806162129876,0.2800138658860688,-0.15661313487400438,-0.5042334936645058,0.22231739604422993,
1999-2,,0.01941747572815536,,,0.0,0.17267869071476294,1.2316808216472446,1.1751717793174827,0.4375097716910415,-0.043252671917327075,0.5159095233298638,1.0810761843162104,2.3503592377564377,,,1.046875,,-0.3784877754011721,0.35039732329569223,0.4379444518985645,-0.09062846287794843,-0.4347000759301443,0.09971117619263001,,-0.09489937506280367,,0.3618115444679856,-0.46930064986572784,-0.3888913749871886,0.02541208791208778,0.10484876831930158,,-0.2656859131172994,0.1251782601806369,3.8871489648715967
1999-4,,0.028938906752411675,0.14358322744599733,1.757142857142857,0.0,0.20387096774193542,1.878260869565217,1.6084808488141034,0.4577856844684245,0.04277850091230022,4.486471067644661,1.4218071539694828,3.815760497162073,,,1.6447368421052635,8.22884699363038,-0.44869580124485703,0.8216848450057406,0.7639302424500213,-0.07431286053613854,-0.4899328859060402,0.08021703664585725,1.1643109540636045,0.00042095118350985974,,0.3794461936729861,-0.4362272121480803,-0.33943056723841564,0.10359964881474974,-0.00042126801673044557,,-0.27506895246336055,0.1341657641587564,
2000-2,,0.060317460317460304,,,0.0,0.4454571347194529,2.3178157359058327,1.236297069747155,0.1885558406894949,0.45794923493114403,11.587681779298544,2.2604218258262514,1.0909001772308329,,,2.0687022900763354,,-0.3062410296772999,0.908263131813677,1.1195297191378184,-0.04360692836626341,-0.33646742780389527,0.04559596326312087,,-0.21440056062109256,,-0.16206987224904496,-0.2287840065207397,-0.21440056062109256,0.4842598794373745,0.27291328582516056,,0.19341933128479716,0.2715110547810169,-0.5455990626782385
2000-4,,0.03124999999999989,0.4722222222222224,0.6424870466321243,0.0,0.13290460878885327,0.5380609048616388,0.24659113940859514,0.1378297079729382,0.31691884277991444,6.4082844386264295,0.6416634157009428,-0.5486989443714935,0.6416634157009428,,0.5936981757877279,0.46611277765495124,1.4478968581440685,-0.281167526686887,-0.09350132625994696,0.152217741935484,1.821271929824561,-0.13210903253756331,-0.4910204081632653,-0.13884621169548875,,-0.14378749120318135,-0.13721824342394198,-0.13884621169548875,0.23362503314770622,0.16123302929046632,,0.16793363521749827,-0.12829298432848393,
2001-2,,0.044910179640718674,-0.4332818134981968,,0.0,0.20492610837438444,0.06988903115663667,-0.11278044398212718,-0.10320624431166164,0.36449122249570354,0.30350759582398923,0.40539979146634236,-0.8207476303097386,0.3669937959452602,,0.34577114427860717,-0.9721802249741887,2.4881154971248067,-0.5713311909630928,-0.6590799031476998,0.325900982890426,3.853238866396761,-0.24579795691209583,,-0.15865261739934872,,1.2465818503554351,0.1361386976271981,0.3914958701127664,0.20577617328519857,0.1885704783548583,,-0.5548799918422495,-0.2208439472809835,-0.9998272986135571
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
