,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.23139717425431713,2.8125000000000004,1.9333333333333336,1.3076923076923075,107.75945017182129,1.0072566875355722,1.587012156110045,1.2886100003958985,0.19843755295712606,0.47654454189059053,,1.6054006654469182,,1.3722823757963603,,-0.40014362789327346,,-0.4889171181568515,1.1905689789555731,1.2861724435672874,-0.5928560655572872,-0.8102732112560698,1.4561081760605963,2.3386004514672685,-0.0513289053597643,-0.22833007776825096,-0.3690831320041159,0.05000912815435306,-0.17609617997543084,0.13040775733465937,0.054106416139925555,0.2958893485005171,0.5849971308150463,0.07566548881036517,0.3534713281172627
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.05841503267973855,0.1338797814207651,7.0,0.4833333333333334,-0.5165092104015925,0.007797547316934783,0.3781662877743006,0.5075249100470524,0.013125037118317496,0.30396513287203564,-0.36214838053069487,0.8878011836900292,-0.4469911255817082,0.8161120946084276,-0.4052884173952584,0.31175943320931715,0.03520563086813451,-0.17063194402699328,0.18768902330546153,0.22412862846660203,-0.0956349941347162,-0.24452667283379584,0.1057456668183814,8.352445193929173,0.021512590492473876,-0.012879349042890478,0.013910861018216276,-0.01182616323238023,-0.0011931814003427227,-0.08578027053777626,-0.021059440810752516,0.013047381546134555,-0.013720178274927863,-0.11313564889842766,0.07521586418849692
2011-1,,,0.5084745762711864,-0.3125,,,,-0.002038316227261969,-0.0547877365473176,0.3957524921240175,,0.3504646706115254,,0.21833015499763417,,0.0020161290322580215,,,,,,,,,,,,,,,,,,,
2011-2,-0.05255972696245731,,-1.6250000000000002,0.2826086956521738,,,,0.01547516363082854,-0.020410496515679458,0.3983461978130052,,0.3581523996773684,,0.3546639960951447,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.1935483870967742,,,,0.03284090218250341,-0.0645723484607092,0.3921189788245036,,0.3642111251964248,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.42917792358162876,1.1903614457831324,-0.6428571428571429,0.08988764044943816,3.0434583714547117,0.30505732573679395,-0.3125724697697531,-0.011073244058889082,-0.026490620812862832,0.4055116565381219,0.33407464675209325,0.3022738346517491,-0.6595250512220644,0.3395998975494762,-0.5838806438331994,-0.5744961668429576,-0.24087352724594988,-0.35127486788076656,0.7305647094068304,0.7380994358251056,-0.1403604587657018,-0.456530612244898,0.1632831531348096,-0.7053732419761991,-0.030861026070191474,0.0326396352936863,0.16482438526613785,-0.10084724941152225,0.01057199392572827,-0.30488391675688686,0.031843926998111956,-0.03160755430394452,-0.14150274676590463,-0.35638087712366656,0.09459027215375093
2012-1,,1.1085972850678734,-3.724137931034483,0.09090909090909087,3.0434583714547117,0.23256361922714422,-0.46667990018148825,-0.0702901764991077,-0.0005410223043563217,0.4538503539032049,0.1468040591077239,0.2845596092475636,-0.18805016192772464,0.3001238260562552,0.3746347272477443,-0.4884708249496982,-0.30469707798813656,-0.35371468978132475,0.7231485071733229,0.7166350955743069,-0.132345748025994,-0.4484754061874026,0.15247639804973534,-2.8403634003893576,0.045670316471799005,0.039468805151890676,-0.1946907691117866,0.30999512578459953,0.04156864997349567,-0.4263331500824629,-0.04367637791458619,-0.037969889215036474,0.24175740501027956,-0.4816492976891708,0.10015668313848373
2012-2,-0.5389048991354467,0.1450549450549451,-2.666666666666667,-0.44067796610169485,0.9535278376085111,-0.40474060822898034,-0.40618859319279,-0.014679724193064903,-0.0032873712700979226,0.46264073322529664,0.16140490929995524,0.357030753461172,-0.003129955996336698,0.37354496298642575,0.05323630252859048,-0.5066410736723634,-0.08040555368612011,-0.2517851877851877,0.44389678167584823,0.3680380066713838,-0.12227158586053696,-0.36987687637038286,0.13926150262085035,-4.031914893617021,0.3475284997604424,0.07528720528846214,0.06908488910940534,0.2719871953592019,0.16613233132062327,-0.39730517115804803,-0.25790050405435017,-0.07001575354454759,-0.06462002329884195,-0.4488561926836641,0.09763656488052602
2012-3,-0.35794183445190164,-0.39774011299435025,-2.6666666666666665,-0.3918918918918919,-0.5162437368676257,-0.20664539818214647,-0.08731610120916015,-0.015692322181150402,0.01969147650529607,0.4807368182657503,0.22599772007987376,0.37157344259146763,0.020213557525719888,0.41811841470503086,,0.26479070044000474,-0.10409617451534577,0.4027679657189184,-0.32648966887913905,-0.3965087795137816,0.09183420203524446,0.5438432835820896,-0.08407247585548341,-2.7933972310969115,0.31870252144192945,0.06913626815293658,0.070998246535714,0.23689370104976662,0.15279509550450074,-0.07280315325759341,-0.24167934985498093,-0.06466585039437332,-0.06629174447387866,-0.06562083461499021,-0.04004214102543158
2012-4,-0.1615956727518593,-0.3905390539053905,-0.3,-0.3298969072164948,-0.5162671924749083,-0.19117171499407137,-0.08738955823293172,-0.024425053955582338,0.024000000000000094,0.4641583296959636,0.1446221073605712,0.4259671409548722,0.4092082018301276,0.4435721519247974,0.30616018845700815,0.3001297929911785,-0.013816894321068526,0.23017322620447117,-0.28838205699694885,-0.3210173961556017,0.06345298602287155,0.31881336838152474,-0.059665651734828226,-0.12178702570379438,0.46611084239895295,0.051828043939712555,0.26533130617773765,0.11930844574821413,0.18989615104044757,-0.06454962360474172,-0.3179230706676425,-0.049274006588847806,-0.20969287704760922,-0.03337937384898701,-0.0563424066451958
2013-1,0.15116279069767447,-0.38945278969957087,0.697007299270073,-0.2916666666666666,-0.5181904869652352,-0.2029726629707513,0.03333865050247247,-0.16913910370921043,0.011863349259395466,0.4812987227448151,0.06048033491241603,0.2679984987157375,-0.058202136631993195,0.3047007630830901,0.015250363183217574,0.15407308342839168,-0.13960132130081732,0.3362972323244776,-0.3507077980525325,-0.32953804484124993,0.08850769106869605,0.4673123486682808,-0.08129523024273452,0.6610341331530922,0.45454665018281304,0.06409716569939722,0.36343127804071923,0.08046016287943493,0.1968248125415881,0.24341159559175857,-0.3125,-0.060236220472440975,-0.2665562913907285,0.4003496503496504,-0.17753067484662569
2013-2,0.3390625,-0.12788867562380032,0.882,0.15151515151515146,-0.3133645172068159,0.21604474497036494,0.27151465631702587,0.026115353799657234,0.06255454041078524,0.46304450872729674,0.0008732472910960813,0.47708800877701324,0.33626491817237153,0.47981652684457043,0.2844958438742319,0.30406249999999996,0.032275770341992284,0.09379339333028087,-0.17903040734366044,-0.11877493719521202,0.03528462441314557,0.14427194860813705,-0.0340703054494494,0.8823114869626498,0.11289409277064691,0.038506267569798004,0.17657175877125794,-0.03308644103853267,0.06719026105728627,0.23907351460221546,-0.10144114346465068,-0.03707886316581958,-0.15007326007326005,0.3799597732675077,-0.128053337762329
2013-3,0.34146341463414653,-0.11977485928705438,1.329,0.15555555555555556,-0.3098897427330437,0.20955993930197267,0.27781266822178374,0.05466853240524805,0.08195645101319939,0.4519461737327231,-0.05988929497833537,0.4798879905487288,0.291503957499603,0.4867116337478468,0.16405416652715266,0.2944114708820592,0.1538637315763415,0.19197585905120462,-0.21575123186993678,-0.1815670089026845,0.06539365007198591,0.2706948640483382,-0.061371998374146745,1.2969121140142517,-0.004937131768995468,0.02553870710295304,0.023078809731609803,0.005638703310912747,0.013852426799960408,0.21167791947987,0.004960805846934567,-0.024902581587920213,-0.022557614939187353,0.3228355097114013,-0.04479211862892732
2013-4,0.2693548387096774,-0.12949458483754506,1.2532142857142856,0.10769230769230762,-0.3340461075843635,0.18291463983474376,0.305337968667488,0.05453334443426847,0.03909330197132608,0.43749649171866134,-0.057441647025366284,0.43041351354741003,0.010439775851181067,0.4225517682395606,-0.04738802268853753,0.26307952622673436,0.17297824554500899,0.07871158303750174,-0.11223620993735935,-0.06072829131652672,0.027406467030094805,0.09453302961275628,-0.026692681306820606,1.3714285714285717,-0.12006978395677266,0.028466164612869348,-0.04846276739092553,-0.01567124098903639,-0.03252764915234776,0.23781333826658044,0.1364530551415798,-0.027678552330431334,0.05093188559914921,0.33809637215209964,-0.0003689647902171215
2014-1,0.1649831649831649,-0.12452770504191338,0.6612864370031318,-0.06823529411764705,-0.3311529301264634,0.15944114648917673,0.2444684573428012,0.01362124914867197,0.008190651563657062,0.3548841641609999,-0.26265377655054345,0.23355737892605574,-0.1285121530757693,0.2403559617912762,-0.2111742331006462,0.08387866394001355,-0.008369523510534329,-0.17401064790789755,0.1264650283553876,0.11247849180818432,-0.05763539508730384,-0.23102310231023093,0.061184961918213626,0.4970089730807577,-0.40327320403273204,0.02226911350023241,-0.21869505412355725,-0.09611107011459107,-0.15353796844181458,0.22774566473988433,0.6758091867580918,-0.021784666945957196,0.2799097065462754,0.30524344569288386,0.08478188478188475
2014-2,0.19486581096849473,-0.3019125382397606,3.805855161787365,-0.18973684210526315,-0.5524305386599192,-0.16207867096862785,0.24094333863479356,0.047165335652723954,-0.01392227038486969,0.35217523889117114,-0.23943677180403625,0.3801934012240334,-0.20309670333355684,0.3962785132385222,-0.1741038771031456,0.14995207284926912,0.15209628274502612,-0.13596500257334013,0.07313323316677742,0.09307005408124763,-0.05292992276624388,-0.18362573099415208,0.05592689295039162,5.925149700598803,-0.43558605767605396,0.0015666336589763516,-0.23158778078843767,-0.11022114979486955,-0.17421880363492262,0.18514304291287387,0.7717487757583726,-0.0015637216575450016,0.30138344179631943,0.2603683582880615,0.03321133620865596
2014-3,0.2259740259740259,-0.33387330548213834,1.9290780141843973,-0.16230769230769235,-0.6392156862745098,-0.1541211893112533,0.27985489438885947,0.06514787262995539,-0.01800950412113727,0.35148396311419766,-0.22228761843229056,0.4385313436762748,-0.08618052545593972,0.4701078778057631,-0.03411463041798837,0.25603123439415254,0.2089004045138317,-0.03385293109240202,-0.07127897483227436,-0.08214553638409595,-0.013584637268847722,-0.06894912030432708,0.013743390167465381,3.7239999999999993,-0.3825485940743536,0.01569706747651134,-0.10847422799171205,-0.15746932456952892,-0.13418423513535913,0.20152719017645254,0.6195643982214184,-0.015454261629722028,0.12167209916490211,0.3006221484861054,-0.03504693706692313
2014-4,0.24332909783989834,-0.31022684858789873,-0.09066413060706931,-0.15277777777777776,-0.6122817579771223,-0.15440513744930137,0.12234302570585749,0.08009068146443805,-0.016379173280227158,0.3147550503085524,-0.2805534222027173,0.4470865887211823,0.03873712286310383,0.4130399634076674,-0.022510838902667602,0.22019344121744708,-0.00637661511799362,0.3433635704715677,-0.31368384997431076,-0.31118533540100995,0.14820468091292355,0.5476066597294483,-0.12905151989609615,-0.14810461357625626,-0.2816197621660094,0.08876492031764344,-0.023522876635163094,-0.07619553547284594,-0.04956524697183903,0.03915707667015394,0.39202161141418373,-0.08152759750973458,0.02408975519696081,0.10601566207878504,-0.06658977063010815
2015-1,0.08959537572254336,-0.278479233996427,-0.7098150782361309,-0.17929292929292934,-0.5431064747479813,-0.15654737277616879,-0.1680380401075045,-0.013359155764594276,-0.04895411511715597,0.3012317155076294,-0.15118179461457823,0.4082309803853023,0.7478859550345311,0.3756540782191634,0.5629066884121885,0.1351529826106098,-0.11864376969060068,0.9887889350651766,-0.6621636739945181,-0.6755657173598736,0.37104498704561506,1.771101573676681,-0.2706174701288842,0.14469772051536176,0.02428971891809977,0.08516423359557991,0.11541124259851787,0.03088464359486736,0.06743470531426538,-0.15662272441933459,-0.023714197720973232,-0.07847965738758032,-0.10346854791299229,0.061453849832615974,-0.12883718074656195
