,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,0.13890298653132926,-0.15613593925059133,-0.06568234700217838,,0.4347857066473709,,,,0.1875,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.20134228187919467,,,0.0,6.491891891891892,0.12446711515241138,0.1579885510574847,0.1367329718119538,-0.03853589428245384,0.41329435766267775,0.06606260571347676,-0.8580382073019831,,,-0.10526315789473684,,-0.0864197337877023,-0.16891682184978277,-0.33115525352848924,-0.1330523130134025,-0.25499602964531504,0.15344518922519665,,0.04959579447781832,,-0.19175325633699813,3.0027981915721558,0.4480035803185239,-0.028900071890726107,-0.04725218284540309,,0.2372449622960329,0.05308625397251681,
2001-2,,,,,,,,-0.22509255450431925,0.034815300875626475,0.3959446329852198,,0.12047382609331884,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.48944444444444446,0.7541899441340782,-0.588785046728972,,2.8853612167300375,-0.9660433070866142,-0.46305224403927064,-0.41593156118643065,-0.02989498601024708,0.17743491740920905,5.604395889557816,-0.046558583031308574,-1.6812371401260469,,,-0.6029411764705882,-0.5879980269566318,-0.11639355201897228,0.27308374568200916,0.67389605314576,-0.1406308440344097,-0.41466447572944887,0.16368882183223482,-0.6018099547511312,0.0317024784871438,-0.038267574373349836,-0.181971178414472,0.43566180287555956,0.012450720954075921,-0.08069292271246667,-0.030727762803234516,0.03978751616546896,0.2224509763952871,-0.1684872699451694,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.018867924528301903,-0.05263157894736847,,0.01635920640445535,-0.18633034987794947,-0.4372829967235562,-0.3274940722652793,-0.0310711705483973,0.09570421613332505,-0.7582896614428771,-0.24879756138088888,-3.065159287481116,-0.2645721204817202,,-0.992248062015504,0.11164020615018451,0.11495303670273295,-0.0972908976948255,-0.10382394596361265,0.14127503852080128,0.2487942420419976,-0.123781437561006,-0.25563425627817127,0.3154632757074692,0.09866595075190784,0.302442067222532,0.16264095387552385,0.25438206196621604,-0.1633273455851872,-0.2398120246807289,-0.0898051079997185,-0.23221133361738386,-0.26071873332147316,0.12188887394053535
2002-3,,0.009230769230769171,,,,,-0.013661883967560842,-0.0074540621749681684,,0.24237982044913065,,-0.11920070873450989,,-0.14161731548641987,,-0.2,,0.036672940577643,-0.053640931285825554,-0.27804118604486594,0.04251893939393934,0.07532086541987533,-0.04078093946747601,,,,,,,-0.006261470365972177,,,,-0.10719754977029106,
