,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1998-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,,,,,,,-0.6221975465313029,-0.5747513737351546,7.39430816942745,,2.171407963496783,,,,,,,,,,,,,,,,,,,,,,,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.5242718446601942,,,,2177.5,1.7178396567042853,-0.0897730680795761,-0.2634323337178008,2.5003303865408584,-0.6618574719906176,2.186049798717782,0.006743090197696503,,,1.0829825616355986,,-0.06431108152414579,0.15257958287596052,0.7898245614035089,-0.12119573859119097,-0.1777104220097924,0.13791357721889955,,-0.6500155416489241,,-0.6857168292856635,21.004141195030567,-0.5005920200370484,1.9861006051437218,1.8572709563711698,,2.18184654747418,1.849647216933587,2.4534040002523816
2001-2,,,,,,,,0.14094055519874407,-0.15057990957342243,0.16032289942479505,,0.32386971006516774,,,,,,,,,,,,,,,,,,,,,,,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.6025304368584388,1.8535031847133758,-1.0662251655629138,,,-0.32621180794854127,-0.38819372474282027,-0.017704557935200538,-0.0713062343000685,0.10912913493571202,-0.9563541612507148,0.08949294989815626,-0.9590617780929074,,,-0.7505773672055427,1.9499386439243298,-0.609352742339643,1.563896103896104,3.1282101548715935,-0.5179489035246435,-0.8116706362708404,1.074514268660346,-1.1321505047415112,0.03267613153618878,-0.22257092870154935,-0.10817555548001857,0.06850780256503784,-0.0436941231494307,-0.3771571514518223,-0.03164262447650077,0.28629445845923546,0.12129443491051732,-0.3982393051543555,-0.08120329600058462
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.7091954022988506,1.5187165775401068,15.939024390243905,,,-0.3230253833268909,-0.44190202697542275,-0.2216870986573264,-0.06575858762852517,0.5268949108446344,2.286459210468866,0.18838305761726062,-0.41833760459443603,,,-0.6920674578388508,-0.060110989388061475,-0.5057724618362488,0.6181931797893232,1.0334507042253522,-0.44233764211182064,-0.7243687834736036,0.793271725115708,22.5,-0.2488155101998453,-0.5481365360303413,-0.16325407124038716,-0.643566666960205,-0.3503175866160906,-0.2829511319510587,0.3312279199229206,1.2130537001230448,0.19510651344027527,-0.24885295052923267,0.1232760825512994
2002-3,,,,,,,,-0.2272620697005221,0.04970480361181465,0.7212382578439704,,0.33006227270556776,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.2738738738738738,0.07142857142857129,26.000000000000004,0.15999999999999992,-0.00043094875024865043,0.718036140470508,-0.05592314688494763,-0.1399852411726559,0.16884314431495834,0.730686631319636,5.695626277158226,0.4884283808493159,4.457722950398355,0.4825708038423682,,0.3877314814814814,-0.5986773133490962,0.5748572895647884,-0.5873433964812751,-0.6503941494918796,0.23586817806470986,0.9461005721168322,-0.19088500490862761,12.18287037037037,-0.3912470700527701,-0.43108368327030594,-0.11682161358662674,-0.8135676097074929,-0.4009367593393777,0.09771225216065059,0.6427030832672129,0.7577181280374135,0.13227628909256273,0.2825000816379845,-0.2487348002028297
2003-1,,0.0861031143679665,,,3.316419593413957e-05,0.6826065411298315,0.15785030951041093,-0.004148365056124807,0.23864461072599408,0.5947456236564074,,0.5881486484663018,,,,0.4630699530321294,,0.5713041885920207,-0.4083321375615822,-0.5645950222989499,0.3032757763092447,1.0478762582862753,-0.2327029951968206,,-0.04272897583996153,-0.10082472694851025,0.3956104902055478,-1.401582191150768,-0.05910761374771039,0.16282287822878228,0.044633368756641825,0.11212651413189771,-0.283467655659368,0.4252047708004025,-0.4496821037583236
2003-2,0.2549407114624506,0.09766454352441613,0.5511836734693876,,-3.31630961067225e-05,0.5890749904834413,-0.047540849002381196,0.06870965149607564,0.37082419137943234,0.33462752036158366,-0.36490572125376025,0.4261850911173533,1.262332588397042,0.39850471788812253,,0.2981744421906695,-0.044279807386018034,0.7686743714463693,-0.4952832790864456,-0.5602597402597402,0.4975912867416045,1.6555632662502888,-0.33226916224097525,-0.46843853820598,0.28254088875839795,0.2245400420788754,0.5672182874022356,-0.8291312028264011,0.26886113904571873,-0.10871564320016353,-0.2202975472456775,-0.18336882759716258,-0.36192714453584013,0.11218627154520713,-0.6203170155004817
2003-3,,0.10677618069815185,,,3.316309610657523e-05,0.5888229332561169,0.0358105572047634,0.05398173944225305,0.3664555174500707,0.41729022915852226,-0.42142538246736866,0.49337141345259733,0.49478279838333405,0.48504426860397787,,0.3486342013633466,,0.49401446342048205,-0.37407432570147425,-0.4253529900332226,0.3818380042326686,1.0697300196674413,-0.27631599464838724,,0.11506810211238888,0.2848892793467869,0.5423091345432728,-1.6866576096671553,0.15581082505222835,-0.017256308758040597,-0.10319240724762731,-0.221717991204784,-0.3516223023359178,0.18956820377061498,-0.46122276458236755
2003-4,0.3862696443341606,0.18750000000000008,-0.04666666666666671,0.5517241379310346,9.949258780227142e-05,0.47886485413772567,0.15564600618971355,-0.01034868301307888,0.35964536609188924,0.5829441049767251,-0.20219738410564309,0.566077581281875,0.15897941968928891,0.5638599830449059,0.16844982396372765,0.3185988323603003,-0.18850822406771184,0.2105012455996454,-0.22299509001636658,-0.31635425156207553,0.15750470752596724,0.4046108618288721,-0.13604963962213829,-0.42848271579383146,-0.09933117742172573,-0.24682597939265424,0.00041717764934772237,-1.0540888284052952,-0.1334017847610794,0.16774731381993335,0.11028341292841874,0.3277320712612955,-0.0004170882605102264,0.41966695523756165,-0.22166490206458445
