,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.4101068999028182,0.26708074534161486,-0.5333333333333333,0.09999999999999995,-0.0691788526434196,1.0451439726695948,-0.09460098745360902,-0.10278047019024268,-0.1706906906906907,0.22677199848817098,,0.10069778924591088,,-0.2733920735139753,,-0.1317118421105241,,0.17166241151067638,-0.151696120251879,-0.21785377676046863,0.12920067210753708,0.32307923169267716,-0.11439726842339447,-0.7279127067933827,,-0.05061857466457571,0.12313718097751533,-0.13237344844067975,-0.05061857466457571,0.009115131117655394,,0.05331918562238877,-0.10963754757768271,0.012734676974047386,0.14012210336191547
2013-4,0.10914332784184508,0.30882352941176466,1.857142857142857,0.4318181818181818,0.0,0.7255697410810166,0.116399896971704,-0.027155838929017885,-0.14461020986223758,0.484801019929962,1.1378344769195492,0.4331651796793873,3.3016246598740784,0.3785087907062394,2.384491865160648,0.09300140911225913,0.10528891496057385,-0.12753865066288775,0.10617307600210729,0.1364262351523499,-0.10107881171281284,-0.20301689917205404,0.11244646660795875,1.7749029754204397,,-0.13181468435207996,-0.20922187514569446,-0.08466750342179842,-0.13181468435207996,0.14754724847137302,,0.1518289995592772,0.2645734032411821,0.17277219287783271,0.15397759461045768
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.36279242480505014,0.19101123595505626,0.7749999999999998,-0.20634920634920637,0.0,0.33480846355967364,-0.3610433613268118,-0.22095934853136492,-0.05005597313289619,0.022433877658584008,-0.9537253429757777,-0.20904882659936833,-1.4826082439716968,-0.1630557577891953,-1.430785001149246,-0.3340664155649367,-0.29479295562371355,0.11211921809602315,-0.09083037492423586,-0.005832007876997682,0.08400827667750511,0.20535078981073002,-0.07752667019619314,0.2354312354312355,,0.2779132923537255,-0.10291603287464486,0.4783053813078197,0.2779132923537255,-0.17980079319427206,,-0.2174765639946432,0.11472301009206302,-0.17146593055353773,-0.03540898032739426
2015-1,,,,,,,,-0.2080631214872459,,0.33722285582814776,,0.05795266361305069,,0.05868447774568991,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.5833333333333333,,-8.082442748091603,-0.3714285714285714,,,,-0.43826784002788177,-0.3384990244312294,0.21675303492575956,,-0.3170901755880759,,-0.3451337569563953,,,,,,,,,,,,,,,,,,,,,
2015-3,-0.5840648210668468,,-4.184,-0.46179013788268286,,,,-0.4832635439153164,-0.29898268856558086,0.180415567646112,,-0.3743053157546112,,-0.3876732682979613,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.6526806526806527,0.31509433962264155,-3.2212676056338023,-0.54,7.88036253776435,-0.14541027766266057,-0.644809194169048,-0.61309706811258,-0.2734204793028323,0.3043182745343868,12.565035214406704,-0.4593534071616668,-1.1973460767571238,-0.49290398998986423,-2.0229123736630363,-0.6919626475686755,-0.5715103050946684,-0.18351806190075026,0.18861904761904766,0.3272131647112601,-0.13268979057591615,-0.29090909090909084,0.15298449306799614,-3.369433962264151,,0.3285115290644407,0.8580817308324243,0.15941189555815768,0.3285115290644407,-0.08194300900634872,,-0.24727793446086954,-0.46180929054018355,-0.06979027845970395,0.3934216869016655
