,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.06172839506172831,-0.7158794158815049,-0.6544819191958853,0.8636363636363635,-0.6013071895424836,-0.9090388797741235,0.6978573014580713,0.5762558326354114,0.10789620879589686,0.2391503940386414,,0.8667236675373463,,0.8821192024133365,,0.010009765624999917,,-0.1745318858186121,0.3163045605793697,0.4140612848032353,-0.3153613630118164,-0.4190287055425167,0.46058449143568314,0.9984383133784489,-0.101140868147052,-0.3309986674808168,-0.10042551554585578,-0.44736853979226265,-0.21630280886219108,0.07718956371116167,0.11252138402957892,0.4947638660584009,0.11163761355266384,0.026873094817904772,0.26040574849183595
2008-4,-0.1902252906976744,-0.15838235294117647,-0.5355681818181818,0.04878048780487809,-0.9289617486338798,-0.5864093959731544,0.08711407055438708,0.06552666391967192,0.07710376341325664,0.06148079882866016,-0.7429186702906126,0.06136780823695725,-0.9291954532238638,0.08701992552572742,-0.9013511782423913,-0.0884699057287889,-0.11344758333816019,-0.25350343369076234,0.2377695167286246,0.19645803541964565,-0.2743437424741109,-0.4613424487259167,0.3780872156323419,0.07319614482938254,-0.061262889802062355,-0.1961072156790454,-0.11190206085729439,-0.14176073156294014,-0.1189343701955943,0.020251256281407035,0.06526124338624344,0.24394854876376168,0.12600216445435872,0.020310913209905496,0.0778648383937317
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.00583352030513794,0.2406080726891489,2.0095424516760456,0.34883720930232553,0.0,2.203853955375254,0.21861106237938896,0.2122525823029564,0.11868756082543858,0.08091321054683037,0.3160651258112262,0.34464725547724734,4.616070264633033,0.335156167345598,2.8514824178349807,0.08006894722885169,-0.11738431600259464,0.10040660321836402,-0.006186929360884176,0.1446170819159697,0.08827921898335082,0.1977616245529018,-0.08111880273427258,1.012378640776699,-0.12997609042686467,-0.016932800134231922,0.07925713605954686,-0.6404794748608666,-0.08586344697837756,0.005220903314781148,0.1493938876557964,0.017223910840932208,-0.0734376838884313,0.007120434882474438,0.1111158735737614
2010-1,,,,0.15384615384615377,,,,-0.0299790126335715,-0.050479490801432256,0.3387876816594257,,0.2929014244946109,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6350515463917527,1.580813347236705,-0.496288441145281,-0.05128205128205133,449.673076923077,0.00963477481514682,-0.4032527542986788,-0.20927081274877904,-0.09419650965046969,0.3532100606275194,,0.05340090428371758,,0.208497813291632,,-0.6275669291338583,-0.2456659918960059,-0.3655245795021821,0.7633335112914421,0.9659614229460056,-0.21968028017850083,-0.5220164356678524,0.2815807782799661,-0.5864013266998341,-0.18810887858357317,-0.2674973206537377,0.0864628887831134,-1.6859008895753267,-0.22496389415122073,-0.2453592487442672,0.23169213355970586,0.36518327816599233,-0.07958206356116686,-0.3157534246575342,0.444624133641372
2010-3,,,,0.05660377358490571,,,,-0.11223433947364837,-0.09805934900913851,0.3206636040084701,,0.16560201756926154,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.6127285037237644,1.9577464788732397,-0.43089430894308944,0.10344827586206906,451.0576923076923,1.0705919594808484,-0.3416187134695356,-0.06766172495424866,-0.08004289407152802,0.3202305123061496,2.9577200202686833,0.2223195615814183,-0.35114769604842055,0.14398972684727265,-0.5703791667163948,-0.6248729419043737,-0.1707553618568886,-0.4042180655709701,0.8827440314294349,1.1779919678714856,-0.28111817026683605,-0.5891532607648589,0.3910828752326574,-0.5317814497648052,-0.09690524432011023,-0.21564282361642512,0.07285939603568042,-2.3609060358286365,-0.14673383630980807,-0.29384095252094666,0.1073029762869335,0.27492969299273495,-0.06791142724078077,-0.3667325528356393,0.38308066196042134
2011-1,-0.22762645914396878,0.11886304909560723,-0.75,0.13333333333333347,0.003072327714956113,0.8864939234120615,-0.2874207414091999,-0.2143730865227567,-0.1997559818342032,0.40593030091383137,0.19818293446048874,0.10050918393466282,-0.6568499254014154,0.08066239809001177,,-0.016000202214245973,-0.4206624609846793,0.1784891019556555,-0.17666009040281694,-0.18984994579791173,0.055846960814563425,0.2461996034368804,-0.05289992882894432,-0.25488281249999994,-0.08082295147005633,-0.14487640782685396,-0.07384788514379827,-43.186274509803916,-0.10822231397324858,-0.09271078266711458,0.08792778380848994,0.16942131112534703,0.07973621103117516,-0.11243117936829904,0.4348549475148985
2011-2,-0.11676082862523526,0.053030303030303025,-0.6052631578947368,0.08108108108108115,0.003072327714956113,0.45827785175321795,-0.278077960183071,-0.21185290967511605,-0.1829214498977431,0.40849797069043586,0.15653010956654692,0.09592509066805244,0.7963146757551357,0.07969781957363119,-0.617751729033372,0.022674897989386777,-0.32426032403482963,0.25058949236648126,-0.22340973084259294,-0.2568237370994026,0.10561748950340245,0.38696433153707976,-0.09556923119426994,-0.7277465918203688,-0.0022005818241614475,-0.091830043120248,-0.016697479169260454,-0.14296935685172413,-0.04152636572028833,-0.08392417884531912,0.0022054769343870222,0.1011153217550602,0.016980418125059252,-0.10135135135135144,0.40144422984659683
2011-3,-0.06192959582790087,0.07598039215686264,-0.9041095890410958,0.10714285714285703,0.0063153403029655225,0.3604868913857677,-0.3225316780455822,-0.17218639531941324,-0.17095599036371117,0.5473125840981714,0.11557268667514893,0.19977410593706002,-0.3530392145022402,0.0828147812802658,,0.028918251311808446,-0.2538319721282981,0.5352765478832033,0.07784006701462724,0.04831557113225091,0.2873676781933663,0.9843311506080451,-0.22321601902195093,-0.9563329312424608,0.08520802824025414,-0.11519781249402448,-0.07452815784696439,0.4132726469792157,-0.005743427456504778,-0.1816914498141265,-0.07851638438623235,0.1301962880751218,0.08052988293284044,-0.20421341512632166,0.3384303429699854
2011-4,0.07167832167832171,0.09047619047619045,-0.8285714285714285,0.2812499999999999,-0.0011060535159738436,0.5035927228252561,-0.21282603942148498,-0.01126397867857591,-0.07258319759767183,0.5331287474331785,-0.03984935874415655,0.400720306888412,0.3012632755729457,0.31017201584424264,1.1541218140148624,0.17237068598768204,-0.07056963235950475,0.4711114751972038,0.10227929373996789,0.09983035845994992,0.24250565610859726,0.8351699882766705,-0.19521405769777475,-0.9162802679031428,-0.0003644356372498374,-0.05552190738007243,-0.11828909131825874,0.7898794477931168,-0.021642108444185685,-0.20385789619761313,0.00036586258201420934,0.058783882110552,0.13415852827617536,-0.20606242496998797,0.2652843786955843
2012-1,0.052896725440805925,0.10392609699769056,1.2380952380952381,0.1764705882352941,0.0014889181945804573,0.4329646286617237,-0.1350396587349196,0.09010727914176678,0.2078247456690175,0.2586779582769456,-0.7895647032739634,0.2435505535374093,0.5827537832432915,0.1492269100683634,0.8500285140462672,0.05021963060957127,0.023854056421298488,0.5092066437784171,0.15754193333131125,0.17585126236839327,0.23122443015780245,0.8644921771413417,-0.18778770146802182,1.1089494163424125,0.20191943534071463,0.2417587766936533,0.018089235908081876,5.066119369869092,0.21826057440080268,-0.2065901517956313,-0.167997059132444,-0.19468994229785996,-0.017767906718489827,-0.1730329742082925,-0.016613256872997174
2012-2,0.12793176972281442,0.04148681055155876,3.6199999999999997,0.22499999999999992,-0.009911941123920482,0.16998934713133468,-0.0851782417676775,0.1102101830041674,0.19738814627094745,0.2560553926077151,-0.7853942981360986,0.35071926911179335,1.129632525410477,0.215936667907079,1.7094406384099976,0.15509132443691007,0.09174862644114953,0.33019471774181886,0.18709551656920087,0.2504225480791193,0.21089504354088903,0.6220166512488438,-0.17412647331499506,1.6804123711340204,0.011477956555352898,0.22556583048076426,-0.07875222475721777,1.0452969654393012,0.10048115863225196,-0.17611751697994005,-0.011346964973409155,-0.18405128121482967,0.08548439607460105,-0.13631300473405736,-0.01702041747862582
2012-3,0.21612230715774838,-0.025056947608200326,15.714285714285712,0.46774193548387105,-0.13776873171352244,0.14647855012617578,0.2032274013528156,0.2133739671718107,0.27061554271944444,0.0771890757589012,-0.7842219141013743,0.3531839004802811,2.296533442849409,0.3271910559582794,2.9508663889392017,0.5034909901911343,0.09629947350807652,0.09260206057789143,-0.29930651043223533,-0.3232695391123392,0.08261155575046598,0.27601649970536235,-0.07632277424592065,12.961325966850826,0.10771535872989528,0.41477119239289006,-0.03005971673198649,2.214754834715259,0.23172754092064904,-0.008290743895513883,-0.09724224809142923,-0.29317223650385604,0.030991617722529452,0.09646008722994215,-0.32754283517713506
2012-4,0.31375747688961386,-0.013646288209606987,20.13083333333333,0.5365853658536587,-0.2005877092117031,0.260091509913574,0.21812871530726435,0.192084581690359,0.24602438019452552,0.10129903264056939,-0.6705402153055583,0.4106516226043666,0.41119950514613646,0.4408172030363051,0.4225010639258218,0.5513139016206743,0.23137721851448953,0.1390208193636556,-0.3331197576887232,-0.3397377862723401,0.1177307385911004,0.3677015459307526,-0.10530098926726739,15.135384615384615,0.013078894901737352,0.3637815835957299,0.0432232684336975,3.2071438486096326,0.14368185100708553,0.021875544709778736,-0.012910225776564112,-0.26674286375670947,-0.04143220457776783,0.10962425342103276,-0.2940592968147251
2013-1,0.244019138755981,-0.004184100418410139,-14.0,0.1999999999999999,-0.20057769093534966,0.25600135719738726,0.03267319103028434,0.04513556355470438,0.07695657951072597,-5.554041637725351e-05,-1.0006555688230199,0.15112163278300123,-0.05003111622381049,0.22928159838225484,0.5364645808064223,0.23926230310145782,0.06722265045424783,0.1226704179352611,-0.3393339098079291,-0.4022998832090558,0.09173440930398152,0.3094865595221164,-0.08406052087862455,-11.621428571428572,0.015186401771600121,0.7014639405113379,0.1867167018304425,1.064857111675839,0.3021104895520371,-0.012132524498366735,-0.014959288013633816,-0.41227155231055274,-0.15733936310533253,0.11843663639952613,-0.5293285310007718
2013-2,0.3109640831758033,0.08091181211144369,-0.970995670995671,0.3469387755102042,-0.14217581850992522,0.6886056191467221,0.13606570199452478,0.1018074992859766,0.11114754464867929,0.07719758613637544,-0.11940775215020648,0.21054710868189336,0.030653254032356796,0.33272901652028425,0.4903050426744837,0.2560874117425972,0.1507033997147783,0.10099831255783565,-0.3008308975664227,-0.41098893069813314,0.09381421001405861,0.2510550929622447,-0.08578482592815197,-0.9785714285714286,0.0742752538019374,0.5544411094436107,0.21798374308419813,10.515846257585974,0.2965851875965841,0.03125000000000018,-0.06914141297039106,-0.35668165917041483,-0.17897082137195253,0.15460261163952924,-0.4809480010358715
2013-3,0.2931428571428571,0.19967289719626158,-0.9953846153846153,0.20879120879120885,-0.015786367660076617,0.7355677838919458,0.01842105263157888,0.07918101243596891,0.05737264854764267,0.1028815994557572,0.33285830882638723,0.2093629938537115,-0.40721267101567454,0.3203733555817399,-0.020837981484820658,0.007851548106085654,0.2225084676972078,-0.002931202826271037,-0.07043214879911276,-0.16993497000554517,-0.0028355866119803784,-0.040639142883531945,0.0028577296947146866,-0.9960427384250099,0.04882648138275609,0.37726011354667877,0.20092250700116918,0.20314202052706798,0.2011848016591003,-0.05634448007329366,-0.046553463349024944,-0.2739201908669024,-0.16730732004092808,0.009250693802035161,-0.2304109888447086
2013-4,0.28766556291390727,0.15315993359158817,-0.7505225381551445,0.2142857142857143,0.08742208726226622,0.3213104171709835,0.05398643497976973,0.0804253498747173,0.055345685074033625,0.11710032062064799,0.15598377081708623,0.22207729812916585,-0.4592087704431002,0.27634066211729463,-0.37368886269888035,0.05658998977961385,0.17756598765604037,-0.006616284043918504,-0.029041837715084288,-0.16545629983241078,-0.006363590082981192,-0.0451191032227931,0.006380011392877552,-0.7734553775743707,0.06084365124883321,0.42243126963925726,0.16945143258322382,1.0406473387417985,0.22141462993781974,-0.02447761194029865,-0.057355284121083316,-0.29697920366204966,-0.14489847079468537,0.036247189480138935,-0.2832287275565964
