,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,0.07347972264842252,,,,,,0.1796578967553885,0.39421094923662797,0.010601934587127234,0.11929254680013013,,0.560525713172606,,,,,,-0.13367023494144661,0.056410955171004216,0.056410955171004216,-0.09976493740775154,-0.25256178420735387,,,,,,,,-0.1539474839729516,,,,-0.10766905931242918,
1992-4,,,,,,,0.3121618809821056,0.5453748136268527,0.025512197061664767,0.20032116326433666,0.6792351604872038,0.8549417636201021,0.5252494977931444,,,,,0.04418354772016668,0.055720366309815576,0.055720366309815576,0.029390332766577605,0.12129032258064523,,,,,,,,-0.1508200124558854,,,,-0.19311721301560417,
1993-4,,,,,,,-0.09040634291377606,-0.18954767676603884,-0.04558103040864171,0.24842530304383054,0.2401345839926918,0.011787681520354233,-0.986211930166023,,,0.7969230769230768,,0.15209911704677628,-0.12981062919975558,-0.5157605375687233,0.11827512977819721,0.2884062140391254,-0.10574013517568263,,,,,,,0.12223444566678887,,,,0.03852784648826916,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.8817204301075268,,,2.288239074550129,1.1766506340183647,0.020386149186079554,0.48427402412916903,,-0.16085994116161403,-1.6475193720438763,0.24552132191187806,19.82804546996946,,,-0.13584474885844744,,-0.32408984987629036,0.6867672867672867,1.3197931121483537,-0.2249828559371208,-0.4761638941609914,0.2902717037930101,,,,,,,-0.31249319246269475,,,,-0.33865030674846625,
1995-2,,0.130952380952381,,,0.0020549955964379984,0.7987126974839088,-0.20450078336419306,-0.08003140341086443,,0.1250335934511535,,0.034997431453220464,,,,-0.06250000000000006,,0.10290342694904367,-0.13429137760158577,-0.13429137760158577,0.04986661194336135,0.15782636934401403,-0.04752632432977676,,,,,,,-0.1355013550135501,,,,-0.09864018994172234,
1995-4,,-0.10256410256410249,,,0.0006840613700771258,-0.5865809562073122,-0.8210658949908701,-0.793618699071921,,0.043787000774146025,1.272205644659953,-0.7845818888494284,-4.195580011485779,,,-0.8157199471598415,,0.2745215311004786,-0.2977359746961878,-0.2959377888955354,0.1478355567655866,0.46291560102301793,-0.12880225902375392,,,,,,,-0.1330798479087452,,,,-0.13303503219469606,
1996-2,,-0.1824561403508772,,,0.0,-0.8609303838646714,-2.052066174890783,-2.2030228254164097,,-0.14566210001890384,-2.164979125677816,-2.0277940587781207,-58.94193788038975,,,-2.2299285714285713,,0.2233618789604188,-0.2332570120206068,-0.2332570120206068,0.13565285379202513,0.38930441286462214,-0.11945324394676089,,,,,,,-0.12539184952978066,,,,-0.11230842911877406,
1996-4,,-0.0448979591836736,,,-0.09091796875000006,0.008746355685131175,-0.6263054245986752,-0.5900525782959407,-0.13502488248870892,-0.0504376842798448,-2.1518943978806493,-0.6107259949685069,0.2215906049335825,,,-0.6305017921146954,,0.0022676962613723027,-0.03650586701434165,0.022167297443423148,0.0015417457305503782,0.0037878787878786943,-0.0015565475337238183,,-0.0679632186415288,0.15112265296444843,0.2703658295661875,-0.010625597574310426,0.03260485751856949,-0.08826754385964913,0.07291981845688347,-0.13128316311975807,-0.21282352828691348,-0.07036757301107747,
