,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,,-0.31596975935505084,24.763157894736842,0.11764705882352938,0.0026718811897879125,-0.0965617134706151,0.3720612408129334,0.3205126002782883,0.06859847322678937,0.2960520003929673,,0.11934675458963648,,2.9634132339433337,,-0.2874550347963174,,0.5311399008910895,0.036544850498338916,-0.1078654527061203,1.6386225336529596,3.0401128977078344,-0.6210148872986159,9.630357142857143,-0.14966314577831943,-0.09624242100126346,-0.1492974230374384,0.9895822107267307,-0.10505138754752168,-0.07589089309282893,0.176011106333958,0.10649225450435473,0.17549833569269613,-0.3366160718818214,0.28574202746162336
2018-4,0.11882287617990017,-0.8320645438680796,-1.300110741971207,0.6666666666666666,-0.7018241425689308,0.638494068486133,0.5189356708723647,0.4597143218303628,0.16952693924775342,-0.020759701345158383,-1.070122816262008,0.47093293033738376,2.9459140154339867,-2.3764211861604863,-1.8019202858325856,0.10661822741192756,0.456089347799341,0.03489928982453422,-0.18910256410256412,-0.21261516654854715,0.19740727152017054,0.2391980862459513,-0.1648551035710402,-2.441961514587213,0.1412375956762781,0.36895683240380495,0.13303667593507676,2.4514661274014156,0.33327823218894503,-0.10961675791478215,-0.12375809332440277,-0.269516756545643,-0.11741635203749509,-0.15136210590756044,-0.10348240379184172
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.8276622558286074,2.329819277108433,0.944649446494465,0.8,-0.2980180992923796,0.4950540442913112,0.35744813926821645,0.5207524215057788,-0.02382063547621818,0.26706160721021066,13.864258188824662,0.39275985505833433,-0.16599601217158272,-0.6442745746537424,0.7288885260650365,0.8919157013653471,0.11782348259540078,-0.5802707205672463,1.6091045386397709,1.7445544554455445,-0.7725574880354851,-0.9045373787071205,3.396665044651119,0.8252260008609557,0.5167758309421853,-0.09599769822733792,-0.21834071003100328,0.6963997991169516,-0.01381822264953362,0.34072984895067493,-0.3407086551477029,0.106191778568344,0.279331772168237,0.4531109107303877,-0.33805639181159997
2020-1,,,,-141.0,,,,-225.03755364806864,-0.1617556727022691,0.11915373837533254,,-251.83200246426856,,-1.5998049403294736,,,,,,,,,,,,,,,,,,,,,
2020-2,-8.445652173913043,-0.09898145729955614,-0.7058823529411762,-16.0,0.005095977601869307,-0.071552041712715,-13.546379761558592,-12.906526477753557,-0.012034393898640387,0.13135666043476046,,-14.470925219619167,,-2.06870211857743,,-15.916350611040874,-9.825288717796862,0.036141285227943215,-0.10363691621922799,-0.1773144383784411,0.021625370405396884,0.05852243644429278,-0.021182341017450302,-0.8606356968215159,0.8430599672995722,0.1021787475878016,0.07003559312939334,0.6356526908464754,0.24184111447346035,0.05374149659863945,-0.45742340451297786,-0.092706025457231,-0.06545156360654523,-0.002135839384878338,-0.5154015873502283
2020-3,-1.0465116279069768,,-1.3475504322766572,-2.166666666666667,,,,-2.378618407272422,0.027910896413960044,0.11604128741529479,,-2.77063091007407,,-1.1993586644069056,,,,,,,,,,,,,,,,,,,,,
2020-4,0.7074954296160877,1.4433740388964273,-0.7193333333333335,0.4000000000000001,0.5722088353413654,0.09104416013206773,0.6465606748864374,0.4475362884853219,0.11955439134678594,0.12404876810524784,-0.5355048640390621,0.37901146153437587,-0.03500611060189438,-0.05923048496894407,0.9080656551938225,0.7726710105327075,0.7202685634514391,-0.5034408500168766,1.4450713054380193,1.9069919979010892,-0.21952784192968955,-0.6123836793128131,0.28133023025254345,-0.8103448275862069,0.7732301393808362,0.34183960121452667,0.08454960519747837,0.9848802104373728,0.4308208325031074,-0.3602193419740776,-0.43605586446442285,-0.25475433606603093,-0.07795970136346599,-0.48004964318957494,-0.31788639923524015
2021-1,,1.5456474559922837,0.7931671283471838,0.0,0.5698532360253429,0.09316228012167699,0.5087389457558666,0.016153982461937763,-0.061231632424274,0.0922443203352457,-0.22584218742132037,-0.07460303092645876,0.9997037588574625,-0.11928894897238136,0.9254359125018362,0.6241285797447146,0.0825821888623029,-0.45029878949234897,1.3118267504488328,1.4698447324522006,-0.21470789522802214,-0.5682529227729294,0.27348901054743135,0.8116279069767441,0.16109902103235396,0.45878792811818114,-0.05981586097699232,0.9332802256640638,0.3833908242642534,-0.500727096461464,-0.1387480565132158,-0.3144992526158446,0.06362225670583024,-0.5890060722275487,-0.1664843089471328
