,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.44999999999999996,,,1.496878901373283,,3.7693994396394204,2.3617938676887187,0.01821407856906754,0.8254772005300167,,5.136864448721628,,,,3.2443181818181817,,0.07274017797289666,-0.15595040265882656,-0.18688275512788044,0.09035665872014201,0.16966558413060653,-0.08287142713505494,,-0.4732572063880877,,-0.40185868075112385,-0.4401714020095198,-0.43876698072634973,0.4187134502923976,0.8984597832287505,,0.6718455940780396,0.7072368421052632,
1995-4,,0.13300492610837442,,,0.0,,0.8427155700858193,0.19160062704082592,-0.08098870843758721,1.072817543281408,0.2996340297791458,1.3876865276438133,-0.7298571657727362,,,1.099062918340027,,-0.00480840762413556,0.06285021959715272,0.18218623481781376,-0.0063877218554402445,0.0432988143478914,0.006407609823913257,,-0.5359732754212047,-0.45740993563452714,0.9258787943394716,-0.5903816328378809,-0.5311452143041143,0.5461665292662818,1.1550480769230769,0.8430134183292015,-0.4807569636402297,0.9576107899807322,
1996-4,,0.6043478260869566,,,1.0625,1.394814378314673,0.0416516508191723,0.06368164895276517,-0.11993055231570028,0.39256259827953727,-0.6340823886250976,0.4841863599711725,-0.651084142173271,,,-0.30484693877551017,,-0.21798488771317612,-0.03481523700959444,1.1367228661749211,-0.2231522630193726,-0.40854491836294327,0.2872459764147445,,-0.21933152970801992,0.804595697290771,0.4084483329239591,-0.252590507684179,-0.14651073792764996,-0.020527859237536618,0.28095370886781934,-0.4458595326294663,-0.2899985547044371,-0.010006561679790017,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,-0.1436314363143631,,,-0.23069090909090909,-0.2551673228346456,-0.21242564969195352,1.1769625983193444,0.7850302734264064,-0.5416039045200955,-2.3796613537190208,0.023841308015785122,-0.9507606580942034,,,-0.07889908256880744,,-0.05372798632509382,-0.1012253333989468,0.18444088275181844,-0.04121077478478203,-0.1048279216830841,0.043011217342768075,,2.652882255081623,2.062778374559323,1.7541580220309256,2.8559117738831206,2.5641469121765375,-0.6382689167120306,-0.7262436050941549,-0.6734992679355783,-0.6369126378286684,-0.6538525269262635,
1998-2,,-0.16153846153846152,,,-0.230802792321117,-0.31768953068592065,-0.3786531546256947,-0.3939751877384761,,0.17473873363682496,,-0.2762868302215504,,,,-0.33589251439539347,,0.20346601446236098,0.21629228986147145,-0.48192505105138256,0.15377643504531718,0.3702216272497397,-0.1332789375949581,,,,,,,0.025570776255707736,,,,-0.20478575403450194,
1998-4,-0.6480605487228003,0.2468354430379746,,-0.6388888888888888,0.4808092266969182,0.09481334654773685,-0.7307685809383818,-0.7357778346649421,-0.37476400785721253,0.4144092069324491,1.7651512913493992,-0.6418596231402491,-27.115683066985444,,,-0.7410358565737052,,0.1907268932929582,0.074299167761717,-0.47163526595191,0.16080634883855638,0.3970927863062084,-0.1385224365503264,,0.378082193694825,-0.13579117046678565,-0.4342952152841218,0.5036084250736668,0.3116797222868918,0.018811136192626053,-0.27435387673956263,0.1571276846825584,0.7677069706596896,-0.18190521780756344,
1999-2,,0.22629969418960239,,,0.4808092266969182,-0.04232804232804234,-0.5466407113168833,-0.6613194731557498,-0.32145533939453186,1.0925609537139718,5.252530917539874,-0.31095653726995737,-0.12548545534172809,,,-0.5173410404624278,,0.009657474570399859,0.025909792177148425,-0.38414829018855867,0.008902854150301192,0.015197568389057763,-0.008783906355920083,,0.0730012134716134,,-0.5901535124222101,0.0041288425776826315,-0.09221315292620433,0.33837934105075684,-0.06803455723542116,,1.4399379203310918,0.13086074177746673,
1999-4,,-0.31979695431472077,2.234256926952141,-0.38461538461538464,-0.44684201566224035,-0.42305371152685567,-0.3622842798870411,-0.7037436790889389,-0.3970347249317207,1.6021106476832174,2.8660140103134824,-0.7132165251920335,0.7845714267358791,,,-0.1923076923076923,-0.28987060178910884,-0.09786512031778659,0.1031038173385659,0.061268715524034484,-0.08947552273067509,-0.1894204589653831,0.09824361016762342,3.2295918367346936,-0.4726957435473448,,-0.6355758164954413,-0.5061679053243433,-0.5175889171421348,1.1528803545051698,0.8964383561643837,,1.7440532825880117,0.8355763604447044,
