,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.42000377786173027,-0.5132004406069004,-0.8943945002644104,,,-0.9429813816756493,0.46035373980195554,0.3750606848102351,0.3080557702701917,0.3210170312007462,,0.8164805726509012,,0.8198606394183313,,-0.25100172500441437,,-0.23617843817107464,0.2457965120825839,0.15976072366501318,-0.3865488945230501,-0.5314268580637908,0.6301435687508711,-0.5353455123113583,0.12089620137993767,-0.1956290463262121,-0.07978501772012042,0.12027556837989614,-0.006190200444116032,0.06202294238234391,-0.10785668542923585,0.2432081039219454,0.08670345318618723,0.09375253549695745,-0.3610166003266643
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.3116756228627259,1.1386861313868613,1.9043565348022033,,2.9173358526216346,9.281417830290012,0.09131771639607833,0.16074599433027695,0.1079273819467895,0.6027870542262965,0.8777416772320469,0.8604218457418922,0.05381754137573311,0.8893360285034072,0.08473997421514141,-0.24984358990633526,-0.1410749592827985,-0.2720600014039206,0.04839924670433142,-0.07044911309598698,-0.2537996622522442,-0.4568069108942569,0.3401183133706711,1.4931623931623932,0.1064700510704503,-0.20061823613321403,-0.1546065517890485,0.2343298552015186,0.006675441522139629,-0.05979711692471969,-0.09622577354641285,0.25096623409692354,0.1828798873073331,0.1402396053558844,-0.3896377566404429
2011-1,,,-2.5,0.0,,,,-0.11406337992115914,0.2329730786664652,0.11191964184993065,,-0.014913710526653171,,0.05784174180995226,,-0.06297709923664123,,,,,,,,,,,,,,,,,,,
2011-2,-0.40515564202334625,,1.2857142857142858,-0.050000000000000044,,,,-0.06910272106156941,0.12125157314585777,0.07956443081763163,,0.004962354032338971,,-0.10789640185894392,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,-0.12698412698412692,,,,-0.1352801578300277,0.0005526756358795428,0.1625949576522961,,0.005313705910275875,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.6986042110243671,1.4061433447098972,0.1896551724137931,-0.32999999999999996,4.600506451223923,0.29711659005432506,-0.6535705074598871,-0.23172095436612672,0.005810899145408821,0.061936689837793345,-0.8972489453156753,-0.18413848834993646,-1.2140089397993077,-0.2289881823533672,-1.25748198656076,-0.7480313057141994,-0.4377101541197348,-0.34203355800946506,0.893778815639782,1.8507240492624166,-0.18849383598356262,-0.46605801796495366,0.2322664490585426,-0.07473431607816264,0.6646612044734167,0.07166493442973737,0.27868181599345243,0.7368480252887161,0.5116368502064292,-0.5490761368103787,-0.3992768163197057,-0.06687263739459146,-0.21794339204608387,-0.5748812699238827,-0.3562338252878468
