,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.12083333333333335,,,0.029835777861351442,0.5948717948717946,0.45893196290917204,0.18881271267412045,0.1698196367943694,0.34395740362645855,,0.5977113763663389,,,,0.4245901639344262,,0.15904681489820804,-0.18099858130062688,-0.0888434446716655,0.06132179270886828,0.23011285439031104,-0.05777853515558441,,-0.2878560061177248,0.09819098863170482,-0.1678702530767736,-0.09878302970089654,-0.11475462400191526,0.22727272727272727,0.40421048104423385,-0.08941213487859875,0.20173398943744467,0.2620304253337472,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.25278810408921937,,,0.0,1.0945715906941555,0.19877631347203828,0.21038197430944275,0.004073799347721271,0.20355253069380763,-0.40820218806420566,0.45676276513957764,-0.2358129597748745,,,0.16269850402761796,,-0.030871892170162833,0.11550067054090292,0.3236907730673316,-0.01361531550210799,-0.044081449988811805,0.013795987226956003,,-0.152179749030477,-0.22071669910358357,-0.02536094998925852,-0.23609915621577426,-0.19030382642445542,-0.009666558053654729,0.1794946401225114,0.28322967058281495,0.02602330848494858,-0.028905289052890488,
1997-2,,-0.31418918918918926,,,-0.49993913572732807,-0.5077345309381237,0.8259806791569086,-0.015517767271618119,,1.539074201432356,,1.4996724254349323,,,,0.8294270833333334,,0.22081116805751136,-0.25499900019996,-0.08153580672993965,0.09274776076278521,0.3340270551508845,-0.08487286651503227,,,,,,,0.8547024952015355,,,,0.8831099766007231,
1997-4,,-0.28783382789317513,,,-0.49993913572732807,-0.4057251219071699,0.2709537710719464,-0.33647478201103187,-0.24780426599749067,2.148165903228701,9.553349741836278,1.0888860570421222,1.3839190127046193,,,0.4687470617635852,,0.6536672880710405,0.5437058558332917,0.5131876412961568,0.3874019058295964,1.2942415730337076,-0.2792395365631575,,-0.6359003433852868,-0.8285417722741207,-0.602778041689627,-0.7873000359440565,-0.7390333175606091,0.9155516560649263,1.746497708417185,4.832301110014064,1.5174765371458645,1.0112729575680812,2.1481659442982592
1998-2,,0.349753694581281,,,0.0,1.5415610745058284,-0.48051719024296397,-0.19986832423221415,,0.27429579197462056,-0.8217785499592613,0.012353901934668017,-0.991762198667442,,,-0.25385527876631075,,0.5983148304947237,-0.3135610279809435,-0.5326444340065758,0.4425568482284507,1.3088923556942276,-0.30679244769251013,,,,,,,-0.35082272586153374,,,,-0.10302174526969776,
1998-4,-0.5631095811818703,0.9333333333333332,,,4.038948393378773,0.6391125968697766,-0.41653766510524515,-0.07600337090487728,0.16897258618942576,0.21494064265505988,-0.8999420901364233,0.0966153944681715,-0.8950918645294366,,,-0.49191374663072773,,-0.15815418431893066,-0.4957004250900477,-0.5761537184594954,-0.13418514216453717,-0.27078869503111924,0.1550093956488938,,0.055105710357147016,-0.24992689979315352,0.8727265769256529,-0.6640590387220091,-0.052186301286373186,-0.3685446009389671,-0.05222702304077759,0.3332119240969974,-0.4660168805038021,-0.19560425719503746,0.21494065168683504
1999-2,,0.1233576642335765,,,1.2363680623174294,-0.15056336623791,-0.47001820819059964,-0.3288738734378176,-0.17107919901376079,0.3902284744412566,0.4226529005162305,-0.06745592641474954,-6.4602557875991575,,,-0.540858505564388,,-0.19721832545776727,0.48406647116324547,0.5195979899497487,-0.18911240434404072,-0.3485641891891892,0.23316384427374304,,-0.07831845501907199,,1.2829438722265074,-1.706246777394103,-0.3233835858554054,-0.21026622030926187,0.0849734791816434,,-0.5619693046092061,-0.22794534349222345,0.39022849119537906
1999-4,,-0.3103448275862068,-0.3953552288030782,-0.46052631578947373,-0.5561835748792271,-0.1833688699360341,-0.4938408793329199,-0.32483041669041784,-0.11032799674603759,0.1130843222497274,-0.46146151734662066,-0.22540120885285123,-3.0518414118512163,,,-0.31697612732095487,-0.4531944391177638,0.18327269760208872,-0.31478025867061327,-0.33124449231371783,0.15060662622491833,0.36336924583741437,-0.13092486936485945,-0.35899772209567204,0.2820617063934062,,-0.11998896512263534,0.09180828215079682,-0.07480879829274859,-0.25034001269380723,-0.22000598533592697,,0.13634559443221053,-0.11594770218429508,0.11575412829529684
